Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,791,3,124
Palkia (Origin) DB+AT/SpR,228,6,0
Metagross SC+MM/Eq,816,3,135
Kyurem (White) DB+FuF/IBu,371,7,0
Lunala SC+SB/M,303,4,0
Xerneas Geo+CC/M,308,38,0
Dialga (Origin) DB+ROT/IH,781,3,120
Reshiram DB+FuF/DM,781,3,120
Zamazenta (Crowned Shield) IF+CC/BB,364,11,0
Kyurem (Black) DT+FSh/FuB,399,23,0
Kyogre W+Av/OP,353,23,0
Zekrom DB+O/FuB,781,3,120
Marshadow SC+CC/IP,357,38,0
Reshiram (Shadow) DB+FuF/DM,727,3,97
Eternatus DT+DyC/Ft,772,11,116
Palkia (Shadow) DB+AT/DM,160,37,0
Lugia DT+A/Fl,209,11,0
Metagross (Shadow) SC+MM/Eq,791,3,124
Lugia (Shadow) DT+A/Fl,238,11,0
Garchomp (Shadow) DT+Tw/EP,410,7,0
Necrozma (Dawn Wings) SC+DP/MoG,386,20,0
Yveltal SkP+DP/ObW,239,7,0
Garchomp DT+Tw/EP,335,23,0
Ho-Oh I+BrB/SF,263,7,0
Zygarde (Complete Forme) DT+Cr/Eq,284,1,0
Meloetta (Aria) Cf+Psh/DG,330,27,0
Palkia DB+AT/FiB,233,6,0
Latios DB+AuS/LrP,383,15,0
Latios (Shadow) DB+AuS/LrP,337,18,0
Kyogre (Shadow) W+Av/OP,241,14,0
Necrozma (Dusk Mane) SC+DP/Stl,816,3,135
Gyarados (Shadow) DB+AT/Tw,206,22,0
Groudon DT+FiP/PrB,353,23,0
Gholdengo H+SB/FB,849,3,149
Mewtwo (Shadow) PC+Pst/SB,307,10,0
Florges FW+M/CW,321,35,0
Solgaleo FS+PsF/IH,661,7,69
Melmetal TS+DbI/DyP,751,7,107
Keldeo (Resolute) LK+SeS/AJ,234,14,0
Latias (Shadow) DB+AuS/MsB,392,15,0
Dialga DB+IH/DM,781,3,120
Dialga (Shadow) DB+IH/DM,727,3,97
Hydreigon (Shadow) DB+BrS/Fl,470,7,0
Jirachi Cf+DD/AuS,758,11,110
Mewtwo PC+Pst/SB,463,27,0
