Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,13,0
Palkia (Origin) DB+AT/SpR,572,3,28
Metagross SC+MM/Eq,319,22,0
Kyurem (White) DB+FuF/IBu,449,53,0
Lunala SC+SB/M,567,8,26
Xerneas Geo+CC/M,433,8,0
Dialga (Origin) DB+ROT/IH,434,3,0
Reshiram DB+FuF/DM,315,53,0
Zamazenta (Crowned Shield) IF+CC/BB,231,49,0
Kyurem (Black) DT+FSh/FuB,449,53,0
Kyogre W+Av/OP,233,31,0
Zekrom DB+O/FuB,459,53,0
Marshadow SC+CC/IP,587,44,34
Reshiram (Shadow) DB+FuF/DM,353,53,0
Eternatus DT+DyC/Ft,417,35,0
Palkia (Shadow) DB+AT/DM,737,17,92
Lugia DT+A/Fl,440,35,0
Metagross (Shadow) SC+MM/Eq,52,54,0
Lugia (Shadow) DT+A/Fl,541,26,16
Garchomp (Shadow) DT+Tw/EP,636,44,53
Necrozma (Dawn Wings) SC+DP/MoG,497,22,0
Yveltal SkP+DP/ObW,639,3,54
Garchomp DT+Tw/EP,618,3,46
Ho-Oh I+BrB/SF,195,40,0
Zygarde (Complete Forme) DT+Cr/Eq,445,34,0
Meloetta (Aria) Cf+Psh/DG,248,53,0
Palkia DB+AT/FiB,577,3,30
Latios DB+AuS/LrP,559,3,23
Latios (Shadow) DB+AuS/LrP,922,8,164
Kyogre (Shadow) W+Av/OP,304,26,0
Necrozma (Dusk Mane) SC+DP/Stl,313,22,0
Gyarados (Shadow) DB+AT/Tw,572,3,28
Groudon DT+FiP/PrB,418,8,0
Gholdengo H+SB/FB,403,58,0
Mewtwo (Shadow) PC+Pst/SB,492,40,0
Florges FW+M/CW,443,17,0
Solgaleo FS+PsF/IH,536,8,14
Melmetal TS+DbI/DyP,376,8,0
Keldeo (Resolute) LK+SeS/AJ,530,53,12
Latias (Shadow) DB+AuS/MsB,574,35,29
Dialga DB+IH/DM,486,3,0
Dialga (Shadow) DB+IH/DM,512,3,5
Hydreigon (Shadow) DB+BrS/Fl,729,8,89
Jirachi Cf+DD/AuS,310,58,0
Mewtwo PC+Pst/SB,406,40,0
Togekiss Pk+DG/AuS,480,7,0
Annihilape (Shadow) C+RF/IP,739,26,93
Kyurem DB+G/DC,587,3,34
Primarina W+DV/HC,351,53,0
Latias DB+AuS/MsB,603,3,40
Tapu Lele A+Psh/NM,477,58,0
Dragonite (Shadow) DB+TP/SP,762,17,102
Goodra DB+AT/DM,737,3,92
