Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,48,0
Palkia (Origin) DB+AT/SpR,269,0,0
Metagross SC+MM/Eq,203,12,0
Kyurem (White) DB+FuF/IBu,316,12,0
Lunala SC+SB/M,288,14,0
Xerneas Geo+CC/M,324,20,0
Dialga (Origin) DB+ROT/IH,315,24,0
Reshiram DB+FuF/DM,328,12,0
Zamazenta (Crowned Shield) IF+CC/BB,511,3,4
Kyurem (Black) DT+FSh/FuB,334,18,0
Kyogre W+Av/OP,222,30,0
Zekrom DB+O/FuB,467,10,0
Marshadow SC+CC/IP,306,1,0
Reshiram (Shadow) DB+FuF/DM,375,10,0
Eternatus DT+DyC/Ft,419,55,0
Palkia (Shadow) DB+AT/DM,330,39,0
Lugia DT+A/Fl,354,26,0
Metagross (Shadow) SC+MM/Eq,252,12,0
Lugia (Shadow) DT+A/Fl,409,50,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Necrozma (Dawn Wings) SC+DP/MoG,355,26,0
Yveltal SkP+DP/ObW,690,100,66
Garchomp DT+Tw/EP,832,72,115
Ho-Oh I+BrB/SF,351,48,0
Zygarde (Complete Forme) DT+Cr/Eq,719,100,76
Meloetta (Aria) Cf+Psh/DG,226,45,0
Palkia DB+AT/FiB,374,18,0
Latios DB+AuS/LrP,546,100,16
Latios (Shadow) DB+AuS/LrP,670,90,59
Kyogre (Shadow) W+Av/OP,250,18,0
Necrozma (Dusk Mane) SC+DP/Stl,238,36,0
Gyarados (Shadow) DB+AT/Tw,443,55,0
Groudon DT+FiP/PrB,491,55,0
Gholdengo H+SB/FB,239,12,0
Mewtwo (Shadow) PC+Pst/SB,377,51,0
Florges FW+M/CW,264,2,0
Solgaleo FS+PsF/IH,173,51,0
Melmetal TS+DbI/DyP,205,69,0
Keldeo (Resolute) LK+SeS/AJ,257,24,0
Latias (Shadow) DB+AuS/MsB,734,96,81
Dialga DB+IH/DM,366,24,0
Dialga (Shadow) DB+IH/DM,418,10,0
Hydreigon (Shadow) DB+BrS/Fl,693,84,67
Jirachi Cf+DD/AuS,184,18,0
Mewtwo PC+Pst/SB,335,51,0
Togekiss Pk+DG/AuS,502,100,1
Annihilape (Shadow) C+RF/IP,420,50,0
Kyurem DB+G/DC,298,24,0
Primarina W+DV/HC,296,20,0
Latias DB+AuS/MsB,476,13,0
Tapu Lele A+Psh/NM,404,50,0
Dragonite (Shadow) DB+TP/SP,800,54,104
Goodra DB+AT/DM,438,55,0
Keldeo (Ordinary) LK+AJ/SSw,257,24,0
Tyranitar (Shadow) DB+BrS/SE,363,18,0
Sylveon FW+M/SB,329,8,0
Landorus (Therian) MS+SSt/SE,748,66,86
Gyarados DB+AT/Cr,345,69,0
Annihilape C+RF/IP,339,8,0
Groudon (Shadow) DT+FiP/PrB,786,96,99
Ho-Oh (Shadow) I+BrB/SF,348,24,0
Volcanion I+Sc/EP,180,30,0
