Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,12,0
Palkia (Origin) DB+AT/SpR,274,29,0
Metagross SC+MM/Eq,154,29,0
Kyurem (White) DB+FuF/IBu,188,29,0
Lunala SC+SB/M,198,38,0
Xerneas Geo+CC/M,376,3,0
Dialga (Origin) DB+ROT/IH,252,3,0
Reshiram DB+FuF/DM,133,38,0
Zamazenta (Crowned Shield) IF+CC/BB,254,12,0
Kyurem (Black) DT+FSh/FuB,188,29,0
Kyogre W+Av/OP,685,3,57
Zekrom DB+O/FuB,209,29,0
Marshadow SC+CC/IP,341,20,0
Reshiram (Shadow) DB+FuF/DM,217,29,0
Eternatus DT+DyC/Ft,179,38,0
Palkia (Shadow) DB+AT/DM,324,20,0
Lugia DT+A/Fl,119,12,0
Metagross (Shadow) SC+MM/Eq,171,29,0
Lugia (Shadow) DT+A/Fl,247,3,0
Garchomp (Shadow) DT+Tw/EP,276,20,0
Necrozma (Dawn Wings) SC+DP/MoG,238,38,0
Yveltal SkP+DP/ObW,262,21,0
Garchomp DT+Tw/EP,246,38,0
Ho-Oh I+BrB/SF,364,21,0
Zygarde (Complete Forme) DT+Cr/Eq,237,21,0
Meloetta (Aria) Cf+Psh/DG,203,29,0
Palkia DB+AT/FiB,277,29,0
Latios DB+AuS/LrP,380,3,0
Latios (Shadow) DB+AuS/LrP,436,3,0
Kyogre (Shadow) W+Av/OP,633,3,41
Necrozma (Dusk Mane) SC+DP/Stl,155,38,0
Gyarados (Shadow) DB+AT/Tw,551,3,16
Groudon DT+FiP/PrB,616,3,36
Gholdengo H+SB/FB,197,38,0
Mewtwo (Shadow) PC+Pst/SB,255,11,0
Florges FW+M/CW,226,29,0
Solgaleo FS+PsF/IH,202,3,0
Melmetal TS+DbI/DyP,329,4,0
Keldeo (Resolute) LK+SeS/AJ,620,3,37
Latias (Shadow) DB+AuS/MsB,392,3,0
Dialga DB+IH/DM,260,3,0
Dialga (Shadow) DB+IH/DM,293,3,0
Hydreigon (Shadow) DB+BrS/Fl,169,20,0
Jirachi Cf+DD/AuS,221,3,0
Mewtwo PC+Pst/SB,226,11,0
Togekiss Pk+DG/AuS,396,3,0
Annihilape (Shadow) C+RF/IP,374,29,0
Kyurem DB+G/DC,341,3,0
Primarina W+DV/HC,398,38,0
Latias DB+AuS/MsB,311,3,0
Tapu Lele A+Psh/NM,273,29,0
Dragonite (Shadow) DB+TP/SP,218,29,0
Goodra DB+AT/DM,354,3,0
Keldeo (Ordinary) LK+AJ/SSw,620,3,37
Tyranitar (Shadow) DB+BrS/SE,509,3,3
Sylveon FW+M/SB,252,29,0
Landorus (Therian) MS+SSt/SE,391,21,0
Gyarados DB+AT/Cr,435,12,0
Annihilape C+RF/IP,500,21,0
Groudon (Shadow) DT+FiP/PrB,529,3,9
Ho-Oh (Shadow) I+BrB/SF,406,21,0
Volcanion I+Sc/EP,287,38,0
Dragonite DB+TP/SP,140,47,0
Urshifu (Single Strike) SkP+DyP/Pbk,241,38,0
Hydreigon DB+BrS/Fl,150,20,0
Heatran (Shadow) FS+MgS/EP,154,29,0
Raikou (Shadow) TS+WC/AuS,301,11,0
Rhyperior MSl+DR/RW,432,38,0
Baxcalibur DB+GlR/Av,234,29,0
Giratina (Origin) DT+SB/OW,169,38,0
Urshifu (Rapid Strike) W+AJ/DyP,450,38,0
Zapdos (Shadow) TS+DrlP/HW,225,2,0
Rhyperior (Shadow) MSl+DR/RW,701,20,62
Enamorus (Therian) FW+MF/M,208,29,0
Giratina (Altered) (Shadow) DB+AP/DC,249,12,0
Raikou TS+AuS/WC,438,12,0
Tyranitar DB+BrS/SE,480,12,0
