Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,513,0,5
Palkia (Origin) DB+AT/SpR,429,16,0
Metagross SC+MM/Eq,586,7,32
Kyurem (White) DB+FuF/IBu,229,18,0
Lunala SC+SB/M,391,34,0
Xerneas Geo+CC/M,436,43,0
Dialga (Origin) DB+ROT/IH,605,7,39
Reshiram DB+FuF/DM,540,7,15
Zamazenta (Crowned Shield) IF+CC/BB,586,7,32
Kyurem (Black) DT+FSh/FuB,229,18,0
Kyogre W+Av/OP,217,18,0
Zekrom DB+O/FuB,508,0,3
Marshadow SC+CC/IP,252,9,0
Reshiram (Shadow) DB+FuF/DM,500,36,0
Eternatus DT+DyC/Ft,592,7,34
Palkia (Shadow) DB+AT/DM,70,54,0
Lugia DT+A/Fl,164,0,0
Metagross (Shadow) SC+MM/Eq,508,7,3
Lugia (Shadow) DT+A/Fl,166,36,0
Garchomp (Shadow) DT+Tw/EP,548,25,18
Necrozma (Dawn Wings) SC+DP/MoG,427,7,0
Yveltal SkP+DP/ObW,180,36,0
Garchomp DT+Tw/EP,424,34,0
Ho-Oh I+BrB/SF,143,45,0
Zygarde (Complete Forme) DT+Cr/Eq,486,32,0
Meloetta (Aria) Cf+Psh/DG,385,43,0
Palkia DB+AT/FiB,467,16,0
Latios DB+AuS/LrP,299,45,0
Latios (Shadow) DB+AuS/LrP,302,18,0
Kyogre (Shadow) W+Av/OP,269,18,0
Necrozma (Dusk Mane) SC+DP/Stl,671,7,63
Gyarados (Shadow) DB+AT/Tw,134,36,0
Groudon DT+FiP/PrB,418,43,0
Gholdengo H+SB/FB,597,7,36
Mewtwo (Shadow) PC+Pst/SB,317,18,0
Florges FW+M/CW,351,25,0
Solgaleo FS+PsF/IH,736,7,87
Melmetal TS+DbI/DyP,796,7,109
Keldeo (Resolute) LK+SeS/AJ,473,25,0
Latias (Shadow) DB+AuS/MsB,308,45,0
Dialga DB+IH/DM,603,7,38
Dialga (Shadow) DB+IH/DM,516,7,6
Hydreigon (Shadow) DB+BrS/Fl,630,7,48
Jirachi Cf+DD/AuS,679,7,66
Mewtwo PC+Pst/SB,481,25,0
Togekiss Pk+DG/AuS,207,27,0
Annihilape (Shadow) C+RF/IP,81,63,0
Kyurem DB+G/DC,240,18,0
Primarina W+DV/HC,279,18,0
Latias DB+AuS/MsB,415,34,0
Tapu Lele A+Psh/NM,595,7,35
Dragonite (Shadow) DB+TP/SP,255,18,0
Goodra DB+AT/DM,362,7,0
Keldeo (Ordinary) LK+AJ/SSw,473,25,0
Tyranitar (Shadow) DB+BrS/SE,510,0,4
Sylveon FW+M/SB,458,43,0
Landorus (Therian) MS+SSt/SE,328,18,0
Gyarados DB+AT/Cr,118,36,0
Annihilape C+RF/IP,465,52,0
Groudon (Shadow) DT+FiP/PrB,603,34,38
Ho-Oh (Shadow) I+BrB/SF,164,18,0
Volcanion I+Sc/EP,433,45,0
Dragonite DB+TP/SP,295,0,0
