Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,45,0
Palkia (Origin) DB+AT/SpR,222,21,0
Metagross SC+MM/Eq,209,15,0
Kyurem (White) DB+FuF/IBu,300,39,0
Lunala SC+SB/M,226,18,0
Xerneas Geo+CC/M,424,21,0
Dialga (Origin) DB+ROT/IH,217,27,0
Reshiram DB+FuF/DM,222,30,0
Zamazenta (Crowned Shield) IF+CC/BB,263,3,0
Kyurem (Black) DT+FSh/FuB,541,0,16
Kyogre W+Av/OP,201,18,0
Zekrom DB+O/FuB,461,3,0
Marshadow SC+CC/IP,233,9,0
Reshiram (Shadow) DB+FuF/DM,315,24,0
Eternatus DT+DyC/Ft,470,3,0
Palkia (Shadow) DB+AT/DM,312,15,0
Lugia DT+A/Fl,654,0,60
Metagross (Shadow) SC+MM/Eq,209,15,0
Lugia (Shadow) DT+A/Fl,603,0,40
Garchomp (Shadow) DT+Tw/EP,244,12,0
Necrozma (Dawn Wings) SC+DP/MoG,130,45,0
Yveltal SkP+DP/ObW,433,15,0
Garchomp DT+Tw/EP,510,0,4
Ho-Oh I+BrB/SF,672,0,67
Zygarde (Complete Forme) DT+Cr/Eq,569,0,27
Meloetta (Aria) Cf+Psh/DG,383,9,0
Palkia DB+AT/FiB,222,21,0
Latios DB+AuS/LrP,191,6,0
Latios (Shadow) DB+AuS/LrP,276,3,0
Kyogre (Shadow) W+Av/OP,282,12,0
Necrozma (Dusk Mane) SC+DP/Stl,244,39,0
Gyarados (Shadow) DB+AT/Tw,291,21,0
Groudon DT+FiP/PrB,206,21,0
Gholdengo H+SB/FB,123,39,0
Mewtwo (Shadow) PC+Pst/SB,333,36,0
Florges FW+M/CW,339,45,0
Solgaleo FS+PsF/IH,162,21,0
Melmetal TS+DbI/DyP,149,12,0
Keldeo (Resolute) LK+SeS/AJ,242,45,0
Latias (Shadow) DB+AuS/MsB,276,3,0
Dialga DB+IH/DM,217,27,0
Dialga (Shadow) DB+IH/DM,217,27,0
Hydreigon (Shadow) DB+BrS/Fl,298,21,0
Jirachi Cf+DD/AuS,208,33,0
