Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,500,22,0
Palkia (Origin) DB+AT/SpR,800,3,104
Metagross SC+MM/Eq,296,1,0
Kyurem (White) DB+FuF/IBu,606,1,37
Lunala SC+SB/M,476,36,0
Xerneas Geo+CC/M,731,1,80
Dialga (Origin) DB+ROT/IH,549,2,17
Reshiram DB+FuF/DM,334,29,0
Zamazenta (Crowned Shield) IF+CC/BB,361,45,0
Kyurem (Black) DT+FSh/FuB,739,1,83
Kyogre W+Av/OP,277,1,0
Zekrom DB+O/FuB,716,3,75
Marshadow SC+CC/IP,630,1,45
Reshiram (Shadow) DB+FuF/DM,475,3,0
Eternatus DT+DyC/Ft,497,50,0
Palkia (Shadow) DB+AT/DM,774,3,95
Lugia DT+A/Fl,653,2,53
Metagross (Shadow) SC+MM/Eq,360,1,0
Lugia (Shadow) DT+A/Fl,592,2,32
Garchomp (Shadow) DT+Tw/EP,534,1,12
Necrozma (Dawn Wings) SC+DP/MoG,455,1,0
Yveltal SkP+DP/ObW,728,10,79
Garchomp DT+Tw/EP,612,3,39
Ho-Oh I+BrB/SF,265,8,0
Zygarde (Complete Forme) DT+Cr/Eq,537,2,13
Meloetta (Aria) Cf+Psh/DG,609,50,38
Palkia DB+AT/FiB,803,3,105
Latios DB+AuS/LrP,780,8,97
Latios (Shadow) DB+AuS/LrP,751,1,87
Kyogre (Shadow) W+Av/OP,451,3,0
Necrozma (Dusk Mane) SC+DP/Stl,322,22,0
Gyarados (Shadow) DB+AT/Tw,800,3,104
Groudon DT+FiP/PrB,130,56,0
Gholdengo H+SB/FB,392,29,0
Mewtwo (Shadow) PC+Pst/SB,658,1,55
Florges FW+M/CW,858,1,124
Solgaleo FS+PsF/IH,316,36,0
Melmetal TS+DbI/DyP,326,43,0
Keldeo (Resolute) LK+SeS/AJ,713,3,74
Latias (Shadow) DB+AuS/MsB,780,1,97
Dialga DB+IH/DM,543,2,15
Dialga (Shadow) DB+IH/DM,719,17,76
Hydreigon (Shadow) DB+BrS/Fl,852,1,122
Jirachi Cf+DD/AuS,534,2,12
Mewtwo PC+Pst/SB,705,1,71
Togekiss Pk+DG/AuS,797,1,103
Annihilape (Shadow) C+RF/IP,725,1,78
