Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,6,0
Palkia (Origin) DB+AT/SpR,421,1,0
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,238,46,0
Lunala SC+SB/M,520,3,8
Xerneas Geo+CC/M,285,46,0
Dialga (Origin) DB+ROT/IH,358,17,0
Reshiram DB+FuF/DM,515,9,6
Zamazenta (Crowned Shield) IF+CC/BB,343,11,0
Kyurem (Black) DT+FSh/FuB,488,1,0
Kyogre W+Av/OP,304,9,0
Zekrom DB+O/FuB,523,1,9
Marshadow SC+CC/IP,263,38,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,528,17,11
Palkia (Shadow) DB+AT/DM,251,22,0
Lugia DT+A/Fl,729,3,89
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,708,17,81
Garchomp (Shadow) DT+Tw/EP,788,100,112
Necrozma (Dawn Wings) SC+DP/MoG,444,25,0
Yveltal SkP+DP/ObW,634,17,52
Garchomp DT+Tw/EP,788,100,112
Ho-Oh I+BrB/SF,706,1,80
Zygarde (Complete Forme) DT+Cr/Eq,423,17,0
Meloetta (Aria) Cf+Psh/DG,380,17,0
Palkia DB+AT/FiB,441,9,0
Latios DB+AuS/LrP,354,0,0
Latios (Shadow) DB+AuS/LrP,441,18,0
Kyogre (Shadow) W+Av/OP,168,30,0
Necrozma (Dusk Mane) SC+DP/Stl,272,25,0
Gyarados (Shadow) DB+AT/Tw,518,1,7
Groudon DT+FiP/PrB,470,1,0
Gholdengo H+SB/FB,348,33,0
Mewtwo (Shadow) PC+Pst/SB,518,1,7
Florges FW+M/CW,413,11,0
Solgaleo FS+PsF/IH,237,1,0
Melmetal TS+DbI/DyP,149,46,0
Keldeo (Resolute) LK+SeS/AJ,154,22,0
Latias (Shadow) DB+AuS/MsB,354,0,0
Dialga DB+IH/DM,366,17,0
Dialga (Shadow) DB+IH/DM,437,17,0
Hydreigon (Shadow) DB+BrS/Fl,510,4,4
Jirachi Cf+DD/AuS,226,1,0
Mewtwo PC+Pst/SB,497,25,0
Togekiss Pk+DG/AuS,543,1,17
Annihilape (Shadow) C+RF/IP,165,5,0
Kyurem DB+G/DC,724,1,87
Primarina W+DV/HC,389,1,0
Latias DB+AuS/MsB,311,0,0
Tapu Lele A+Psh/NM,487,9,0
Dragonite (Shadow) DB+TP/SP,778,96,108
Goodra DB+AT/DM,325,46,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Tyranitar (Shadow) DB+BrS/SE,243,38,0
Sylveon FW+M/SB,649,3,58
Landorus (Therian) MS+SSt/SE,814,75,122
Gyarados DB+AT/Cr,641,1,55
Annihilape C+RF/IP,169,51,0
Groudon (Shadow) DT+FiP/PrB,631,1,51
Ho-Oh (Shadow) I+BrB/SF,652,1,59
Volcanion I+Sc/EP,392,25,0
Dragonite DB+TP/SP,778,100,108
Urshifu (Single Strike) SkP+DyP/Pbk,398,17,0
Hydreigon DB+BrS/Fl,613,1,44
Heatran (Shadow) FS+MgS/EP,329,1,0
Raikou (Shadow) TS+WC/AuS,268,22,0
Rhyperior MSl+DR/RW,439,1,0
Baxcalibur DB+GlR/Av,724,1,87
Giratina (Origin) DT+SB/OW,551,33,20
Urshifu (Rapid Strike) W+AJ/DyP,283,1,0
Zapdos (Shadow) TS+DrlP/HW,737,100,92
Rhyperior (Shadow) MSl+DR/RW,399,8,0
Enamorus (Therian) FW+MF/M,819,1,124
Giratina (Altered) (Shadow) DB+AP/DC,515,33,6
Raikou TS+AuS/WC,263,8,0
Tyranitar DB+BrS/SE,203,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,175,27,0
Salamence (Shadow) DT+Fl/BrS,840,88,132
Heatran FS+MgS/EP,257,9,0
Mewtwo (Armored) Cf+Pst/DyP,322,17,0
Zapdos TS+DrlP/Tb,636,1,53
Kartana FC+LB/SSw,333,22,0
Golisopod FC+AJ/XS,442,9,0
Victini Cf+VC/Psh,400,33,0
Zacian (Hero) QA+WC/PR,863,1,141
Giratina (Altered) DB+DC/AP,649,3,58
Hippowdon SdA+WBR/EP,342,38,0
Dondozo W+S/O,284,33,0
Tapu Bulu BS+GK/NM,765,1,103
Hippowdon (Shadow) SdA+WBR/EP,356,0,0
Conkeldurr FPm+DyP/BrS,187,43,0
Tapu Fini WG+S/NM,375,41,0
Zamazenta (Hero) IF+CC/Cr,778,3,108
Landorus (Incarnate) (Shadow) MS+EP/RS,868,88,143
Rayquaza DT+BkS/DrA,809,100,120
Kommo-o DT+ClS/UH,326,0,0
Landorus (Incarnate) MS+EP/RS,840,100,132
Genesect (Chill) FC+MgB/TBC,221,46,0
Avalugg (Hisuian) PS+RS/IW,500,4,0
Milotic W+AT/Wr,286,1,0
Cobalion DK+SSw/SE,114,37,0
Mamoswine (Shadow) PS+HH/ISp,819,1,124
Kingambit MSo+FoP/IH,154,0,0
Swampert MS+HC/Eq,258,46,0
Zeraora VS+PF/WC,489,9,0
Genesect (Shock) FC+MgB/TBS,221,46,0
Salamence DT+Fl/BrS,809,100,120
Skeledirge I+TSo/SB,439,1,0
Mamoswine PS+ISp/HH,476,1,0
Virizion DK+LB/SSw,303,22,0
Enamorus (Incarnate) FW+Fl/DG,840,100,132
Zygarde (50% Forme) DT+Cr/Eq,796,100,115
Blacephalon I+MdB/SB,370,30,0
Mew SC+Psh/WC,662,3,63
Terrakion DK+SSw/RS,212,14,0
Swampert (Shadow) MS+HC/Eq,300,46,0
Milotic (Shadow) W+AT/Wr,180,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,796,100,115
Ursaluna (Shadow) Tk+Sw/HH,729,9,89
Regidrago DB+DrE/VG,667,1,65
Tapu Koko VS+Tb/NM,716,1,84
Thundurus (Therian) VS+WbS/FB,706,1,80
Ursaluna Tk+Sw/HH,773,3,106
Sneasler (Shadow) SC+CC/XS,377,38,0
Xurkitree TS+D/DG,636,1,53
Articuno PS+IW/Hu,755,4,99
Genesect (Burn) FC+MgB/TBB,221,46,0
Gigalith (Shadow) LO+MeB/SP,554,1,21
Armarouge I+Psh/HW,608,1,42
Genesect FC+MgB/TBN,221,46,0
Magnezone (Shadow) VS+WC/MrS,207,38,0
Avalugg IF+Av/BS,662,4,63
Cetitan PS+Av/SP,440,41,0
Celebi Cf+AuS/LfS,492,1,0
Gallade (Shadow) PC+CC/LB,301,14,0
Necrozma SC+DP/O,541,3,16
Machamp (Shadow) KC+CrC/SE,263,6,0
Gallade PC+CC/LB,259,14,0
Genesect (Douse) FC+MgB/TBD,221,46,0
Moltres (Galarian) SkP+AP/Pbk,731,1,90
Zapdos (Galarian) LK+Fl/BrB,392,38,0
Golurk (Shadow) A+ShP/EP,739,100,93
Chesnaught (Shadow) LK+SP/FP,512,1,5
Articuno (Shadow) PS+IW/Hu,863,1,141
Gigalith LO+SP/MeB,494,9,0
Moltres WA+Fl/HW,703,1,79
Regirock LO+SE/FB,337,9,0
Empoleon MSo+HC/DrlP,132,30,0
Quaquaval LK+CC/HC,174,0,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Entei FS+FmC/ScS,461,41,0
Excadrill (Shadow) MS+DR/RS,360,46,0
Feraligatr SC+HC/IB,415,25,0
Zarude VW+DP/EB,331,46,0
Feraligatr (Shadow) SC+HC/IB,432,9,0
Ceruledge I+SB/HW,706,1,80
Cresselia Cf+M/GK,533,6,13
Heracross FC+UH/RT,267,0,0
Machamp KC+CrC/RS,231,6,0
Aurorus (Shadow) PS+WBI/MeB,493,1,0
Haxorus (Shadow) DT+NS/DC,788,100,112
Chandelure (Shadow) I+SB/EB,597,1,38
Grimmsnarl SkP+FoP/PR,731,1,90
Buzzwole C+SP/Lu,180,6,0
Chandelure I+SB/EB,670,1,66
Moltres (Shadow) WA+Fl/HW,628,1,50
Nihilego PJ+PG/SlB,778,3,108
Snorlax (Shadow) L+BS/SP,373,9,0
Walrein PS+ISp/Eq,747,4,96
Excadrill MS+DR/RS,425,9,0
Regirock (Shadow) LO+SE/FB,360,9,0
Walrein (Shadow) PS+ISp/Eq,515,4,6
Golurk A+ShP/EP,762,100,102
Electivire (Shadow) TS+WC/IP,577,1,30
Pangoro KC+CC/NS,239,14,0
Scizor (Shadow) BP+NS/TBl,178,43,0
Snorlax L+BS/SP,326,17,0
Typhlosion (Hisuian) H+SB/FiP,621,1,47
Dhelmise SC+SB/BrS,603,100,40
Entei (Shadow) FS+FmC/ScS,649,1,58
Suicune IF+Sc/IB,551,7,20
Magnezone VS+WC/MrS,324,9,0
Torterra (Shadow) MSl+FP/ST,711,96,82
Haxorus DT+NS/DC,572,100,28
Delphox (Shadow) FS+Psh/BB,711,1,82
Thundurus (Incarnate) TS+Cr/T,840,100,132
Hoopa A+SB/P,682,1,71
Charizard DB+BB/AC,814,1,122
Cresselia (Shadow) Cf+M/GK,518,4,7
Lapras Psy+SpA/IB,377,49,0
Torterra MSl+FP/ST,724,100,87
Dragapult DT+SB/O,768,1,104
Vaporeon WG+AT/LR,300,1,0
Sneasler SC+CC/AA,351,46,0
Delphox FS+Psh/BB,739,1,93
Sinistcha A+SB/EB,739,100,93
Hariyama (Shadow) FPm+UH/HS,171,27,0
Sirfetch'd FC+CC/LB,317,30,0
Decidueye (Hisuian) PC+AuS/TBl,467,46,0
Ursaring (Shadow) SC+CC/Sw,368,0,0
Scizor BP+NS/TBl,159,6,0
Hydrapple DT+SeB/O,832,100,129
Lapras (Shadow) Psy+SpA/IB,424,49,0
Suicune (Shadow) IF+Sc/IB,747,4,96
Gogoat VW+LB/BkB,518,1,7
Magmortar (Shadow) KC+FiP/Tb,219,22,0
Chesnaught LK+SP/FP,480,1,0
Charizard (Shadow) DB+BB/DC,724,1,87
Darmanitan (Standard) (Shadow) I+RS/Ov,615,1,45
Arcanine FF+WC/PsF,667,1,65
Electivire TS+WC/IP,608,1,42
Typhlosion (Shadow) I+BB/TP,600,1,39
Vikavolt (Shadow) VS+D/XS,538,1,15
Kingdra (Shadow) DB+S/Sw,368,46,0
Passimian C+CC/BrS,211,51,0
Kingdra DB+S/Sw,770,1,105
Bewear (Shadow) SC+SP/St,296,0,0
Darmanitan (Standard) I+RS/Ov,670,1,66
Mudsdale MSl+BS/Eq,626,1,49
Gourgeist (Super) H+SB/FoP,695,1,76
Pinsir (Shadow) FC+CC/XS,382,38,0
Decidueye A+FP/SSh,739,1,93
Guzzlord DT+BrS/DC,734,1,91
Typhlosion I+BB/TP,667,1,65
Regice LO+T/Eq,626,4,49
Vikavolt VS+D/XS,608,1,42
Aurorus PS+WBI/Tb,695,4,76
Donphan MSl+BS/Eq,626,1,49
Donphan (Shadow) MSl+BS/Eq,574,100,29
Hariyama FPm+UH/HS,206,6,0
Aggron (Shadow) DT+T/RT,337,35,0
Krookodile MSl+Cr/ST,536,1,14
Registeel LO+FC/FB,261,25,0
Cinderace FS+BB/PB,739,1,93
Darkrai (Shadow) Sn+SB/DP,824,1,126
Emboar (Shadow) E+BB/RS,590,1,35
Articuno (Galarian) PC+AP/BrB,659,1,62
Regigigas HPI+CrG/T,814,3,122
Samurott (Hisuian) FC+SSw/IW,465,9,0
Samurott (Shadow) FC+HC/RSh,185,22,0
Gardevoir (Shadow) Ch+SB/TAx,605,1,41
