Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,35,0
Palkia (Origin) DB+AT/SpR,330,8,0
Metagross SC+MM/Eq,395,3,0
Kyurem (White) DB+FuF/IBu,307,3,0
Lunala SC+SB/M,701,8,75
Xerneas Geo+CC/M,399,35,0
Dialga (Origin) DB+ROT/IH,355,32,0
Reshiram DB+FuF/DM,315,3,0
Zamazenta (Crowned Shield) IF+CC/BB,271,32,0
Kyurem (Black) DT+FSh/FuB,307,3,0
Kyogre W+Av/OP,353,6,0
Zekrom DB+O/FuB,394,8,0
Marshadow SC+CC/IP,500,16,0
Reshiram (Shadow) DB+FuF/DM,750,3,93
Eternatus DT+DyC/Ft,373,24,0
Palkia (Shadow) DB+AT/DM,228,48,0
Lugia DT+A/Fl,561,0,23
Metagross (Shadow) SC+MM/Eq,479,3,0
Lugia (Shadow) DT+A/Fl,385,16,0
Garchomp (Shadow) DT+Tw/EP,771,0,101
Necrozma (Dawn Wings) SC+DP/MoG,701,0,75
Yveltal SkP+DP/ObW,347,27,0
Garchomp DT+Tw/EP,610,8,41
Ho-Oh I+BrB/SF,782,3,105
Zygarde (Complete Forme) DT+Cr/Eq,564,0,24
Meloetta (Aria) Cf+Psh/DG,226,3,0
Palkia DB+AT/FiB,388,32,0
Latios DB+AuS/LrP,771,0,101
Latios (Shadow) DB+AuS/LrP,771,0,101
Kyogre (Shadow) W+Av/OP,415,6,0
Necrozma (Dusk Mane) SC+DP/Stl,386,16,0
Gyarados (Shadow) DB+AT/Tw,647,3,55
Groudon DT+FiP/PrB,410,24,0
Gholdengo H+SB/FB,450,3,0
Mewtwo (Shadow) PC+Pst/SB,341,40,0
Florges FW+M/CW,312,3,0
Solgaleo FS+PsF/IH,427,40,0
Melmetal TS+DbI/DyP,386,3,0
Keldeo (Resolute) LK+SeS/AJ,393,35,0
Latias (Shadow) DB+AuS/MsB,782,0,105
Dialga DB+IH/DM,347,24,0
Dialga (Shadow) DB+IH/DM,388,16,0
Hydreigon (Shadow) DB+BrS/Fl,410,0,0
Jirachi Cf+DD/AuS,353,8,0
Mewtwo PC+Pst/SB,289,40,0
Togekiss Pk+DG/AuS,455,3,0
Annihilape (Shadow) C+RF/IP,623,8,46
Kyurem DB+G/DC,408,30,0
Primarina W+DV/HC,456,14,0
Latias DB+AuS/MsB,744,16,91
Tapu Lele A+Psh/NM,677,8,66
Dragonite (Shadow) DB+TP/SP,782,0,105
Goodra DB+AT/DM,379,16,0
Keldeo (Ordinary) LK+AJ/SSw,393,35,0
Tyranitar (Shadow) DB+BrS/SE,360,27,0
Sylveon FW+M/SB,350,11,0
Landorus (Therian) MS+SSt/SE,647,40,55
Gyarados DB+AT/Cr,661,11,60
Annihilape C+RF/IP,650,40,56
Groudon (Shadow) DT+FiP/PrB,486,24,0
Ho-Oh (Shadow) I+BrB/SF,739,3,89
Volcanion I+Sc/EP,488,11,0
Dragonite DB+TP/SP,782,0,105
Urshifu (Single Strike) SkP+DyP/Pbk,318,32,0
Hydreigon DB+BrS/Fl,365,0,0
Heatran (Shadow) FS+MgS/EP,417,6,0
Raikou (Shadow) TS+WC/AuS,508,19,3
Rhyperior MSl+DR/RW,516,0,6
Baxcalibur DB+GlR/Av,760,3,97
Giratina (Origin) DT+SB/OW,438,16,0
Urshifu (Rapid Strike) W+AJ/DyP,375,35,0
Zapdos (Shadow) TS+DrlP/HW,505,0,2
Rhyperior (Shadow) MSl+DR/RW,448,16,0
Enamorus (Therian) FW+MF/M,457,3,0
Giratina (Altered) (Shadow) DB+AP/DC,556,40,21
Raikou TS+AuS/WC,572,0,27
Tyranitar DB+BrS/SE,296,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,706,32,77
Salamence (Shadow) DT+Fl/BrS,637,0,51
Heatran FS+MgS/EP,401,30,0
Mewtwo (Armored) Cf+Pst/DyP,372,24,0
Zapdos TS+DrlP/Tb,553,3,20
Kartana FC+LB/SSw,634,8,50
Golisopod FC+AJ/XS,698,11,74
Victini Cf+VC/Psh,701,3,75
Zacian (Hero) QA+WC/PR,518,0,7
Giratina (Altered) DB+DC/AP,580,0,30
Hippowdon SdA+WBR/EP,631,0,49
Dondozo W+S/O,569,17,26
Tapu Bulu BS+GK/NM,474,16,0
Hippowdon (Shadow) SdA+WBR/EP,607,32,40
Conkeldurr FPm+DyP/BrS,741,0,90
Tapu Fini WG+S/NM,436,46,0
Zamazenta (Hero) IF+CC/Cr,553,0,20
Landorus (Incarnate) (Shadow) MS+EP/RS,889,0,145
Rayquaza DT+BkS/DrA,790,0,108
Kommo-o DT+ClS/UH,451,24,0
Landorus (Incarnate) MS+EP/RS,889,0,145
Genesect (Chill) FC+MgB/TBC,653,22,57
Avalugg (Hisuian) PS+RS/IW,580,1,30
Milotic W+AT/Wr,417,46,0
Cobalion DK+SSw/SE,728,0,85
Mamoswine (Shadow) PS+HH/ISp,513,11,5
Kingambit MSo+FoP/IH,251,30,0
Swampert MS+HC/Eq,602,0,38
Zeraora VS+PF/WC,366,8,0
Genesect (Shock) FC+MgB/TBS,653,22,57
Salamence DT+Fl/BrS,698,0,74
Skeledirge I+TSo/SB,814,3,117
Mamoswine PS+ISp/HH,500,35,0
Virizion DK+LB/SSw,615,0,43
Enamorus (Incarnate) FW+Fl/DG,248,40,0
Zygarde (50% Forme) DT+Cr/Eq,513,0,5
Blacephalon I+MdB/SB,787,40,107
Mew SC+Psh/WC,477,19,0
Terrakion DK+SSw/RS,755,0,95
Swampert (Shadow) MS+HC/Eq,487,32,0
Milotic (Shadow) W+AT/Wr,489,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,645,0,54
Ursaluna (Shadow) Tk+Sw/HH,760,0,97
Regidrago DB+DrE/VG,545,0,17
Tapu Koko VS+Tb/NM,690,19,71
Thundurus (Therian) VS+WbS/FB,768,3,100
Ursaluna Tk+Sw/HH,510,0,4
Sneasler (Shadow) SC+CC/XS,701,0,75
Xurkitree TS+D/DG,454,0,0
Articuno PS+IW/Hu,497,19,0
Genesect (Burn) FC+MgB/TBB,653,22,57
Gigalith (Shadow) LO+MeB/SP,704,19,76
Armarouge I+Psh/HW,505,3,2
Genesect FC+MgB/TBN,653,22,57
Magnezone (Shadow) VS+WC/MrS,378,0,0
Avalugg IF+Av/BS,471,38,0
Cetitan PS+Av/SP,548,30,18
Celebi Cf+AuS/LfS,580,24,30
Gallade (Shadow) PC+CC/LB,620,0,45
Necrozma SC+DP/O,474,11,0
Machamp (Shadow) KC+CrC/SE,841,8,127
Gallade PC+CC/LB,639,8,52
Genesect (Douse) FC+MgB/TBD,653,22,57
Moltres (Galarian) SkP+AP/Pbk,346,32,0
Zapdos (Galarian) LK+Fl/BrB,475,64,0
Golurk (Shadow) A+ShP/EP,602,0,38
Chesnaught (Shadow) LK+SP/FP,849,8,130
Articuno (Shadow) PS+IW/Hu,819,3,119
Gigalith LO+SP/MeB,728,0,85
Moltres WA+Fl/HW,731,3,86
Regirock LO+SE/FB,653,6,57
Empoleon MSo+HC/DrlP,418,30,0
Quaquaval LK+CC/HC,709,0,78
Empoleon (Shadow) MSo+HC/DrlP,483,30,0
Entei FS+FmC/ScS,706,19,77
Excadrill (Shadow) MS+DR/RS,634,16,50
Feraligatr SC+HC/IB,488,30,0
Zarude VW+DP/EB,583,0,31
Feraligatr (Shadow) SC+HC/IB,500,11,0
Ceruledge I+SB/HW,782,3,105
Cresselia Cf+M/GK,370,35,0
Heracross FC+UH/RT,728,0,85
Machamp KC+CrC/RS,763,0,98
Aurorus (Shadow) PS+WBI/MeB,685,3,69
Haxorus (Shadow) DT+NS/DC,634,0,50
Chandelure (Shadow) I+SB/EB,706,0,77
Grimmsnarl SkP+FoP/PR,402,32,0
Buzzwole C+SP/Lu,798,6,111
Chandelure I+SB/EB,760,0,97
Moltres (Shadow) WA+Fl/HW,701,3,75
Nihilego PJ+PG/SlB,623,6,46
Snorlax (Shadow) L+BS/SP,437,9,0
Walrein PS+ISp/Eq,653,30,57
Excadrill MS+DR/RS,653,32,57
Regirock (Shadow) LO+SE/FB,758,3,96
Walrein (Shadow) PS+ISp/Eq,666,3,62
Golurk A+ShP/EP,658,0,59
Electivire (Shadow) TS+WC/IP,712,0,79
Pangoro KC+CC/NS,674,0,65
Scizor (Shadow) BP+NS/TBl,709,3,78
Snorlax L+BS/SP,354,9,0
Typhlosion (Hisuian) H+SB/FiP,490,0,0
Dhelmise SC+SB/BrS,637,0,51
Entei (Shadow) FS+FmC/ScS,752,3,94
Suicune IF+Sc/IB,596,1,36
Magnezone VS+WC/MrS,375,19,0
Torterra (Shadow) MSl+FP/ST,790,0,108
Haxorus DT+NS/DC,690,0,71
Delphox (Shadow) FS+Psh/BB,752,0,94
Thundurus (Incarnate) TS+Cr/T,693,0,72
Hoopa A+SB/P,658,80,59
Charizard DB+BB/AC,642,3,53
Cresselia (Shadow) Cf+M/GK,567,0,25
Lapras Psy+SpA/IB,575,1,28
Torterra MSl+FP/ST,809,0,115
Dragapult DT+SB/O,809,0,115
Vaporeon WG+AT/LR,588,1,33
Sneasler SC+CC/AA,444,8,0
Delphox FS+Psh/BB,790,3,108
Sinistcha A+SB/EB,658,0,59
Hariyama (Shadow) FPm+UH/HS,852,24,131
Sirfetch'd FC+CC/LB,768,24,100
Decidueye (Hisuian) PC+AuS/TBl,639,24,52
Ursaring (Shadow) SC+CC/Sw,376,32,0
Scizor BP+NS/TBl,580,19,30
Hydrapple DT+SeB/O,846,0,129
Lapras (Shadow) Psy+SpA/IB,572,11,27
Suicune (Shadow) IF+Sc/IB,518,6,7
Gogoat VW+LB/BkB,655,32,58
Magmortar (Shadow) KC+FiP/Tb,750,3,93
Chesnaught LK+SP/FP,693,0,72
Charizard (Shadow) DB+BB/DC,811,8,116
Darmanitan (Standard) (Shadow) I+RS/Ov,717,8,81
Arcanine FF+WC/PsF,733,3,87
Electivire TS+WC/IP,725,3,84
Typhlosion (Shadow) I+BB/TP,760,3,97
Vikavolt (Shadow) VS+D/XS,755,0,95
Kingdra (Shadow) DB+S/Sw,771,3,101
Passimian C+CC/BrS,763,0,98
Kingdra DB+S/Sw,610,27,41
Bewear (Shadow) SC+SP/St,567,0,25
Darmanitan (Standard) I+RS/Ov,760,3,97
Mudsdale MSl+BS/Eq,495,40,0
Gourgeist (Super) H+SB/FoP,827,0,122
Pinsir (Shadow) FC+CC/XS,803,8,113
Decidueye A+FP/SSh,677,0,66
Guzzlord DT+BrS/DC,577,0,29
Typhlosion I+BB/TP,793,3,109
Regice LO+T/Eq,704,6,76
Vikavolt VS+D/XS,642,3,53
Aurorus PS+WBI/Tb,653,22,57
Donphan MSl+BS/Eq,755,32,95
Donphan (Shadow) MSl+BS/Eq,771,0,101
Hariyama FPm+UH/HS,728,0,85
Aggron (Shadow) DT+T/RT,540,6,15
Krookodile MSl+Cr/ST,526,0,10
Registeel LO+FC/FB,521,3,8
Cinderace FS+BB/PB,790,3,108
Darkrai (Shadow) Sn+SB/DP,391,16,0
Emboar (Shadow) E+BB/RS,741,3,90
Articuno (Galarian) PC+AP/BrB,723,8,83
Regigigas HPI+CrG/T,401,35,0
Samurott (Hisuian) FC+SSw/IW,736,1,88
Samurott (Shadow) FC+HC/RSh,661,3,60
Gardevoir (Shadow) Ch+SB/TAx,551,0,19
Roserade PSt+WBF/LfS,790,0,108
Aggron DT+T/RT,449,43,0
Escavalier BBi+DR/Mh,852,19,131
Sandaconda MSl+EP/Wr,674,32,65
Centiskorch E+HW/Cr,706,3,77
Darkrai Sn+DP/FB,588,0,33
Samurott FC+HC/RSh,731,30,86
Beartic PS+IP/Li,682,3,68
Aerodactyl (Shadow) DB+RS/EP,827,0,122
Cursola A+NSh/PG,620,0,45
Escavalier (Shadow) BBi+DR/Mh,873,3,139
Magmortar KC+FiP/Tb,782,3,105
Incineroar Sn+BB/DkL,580,43,30
