Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,199,5,0
Palkia (Origin) DB+AT/SpR,333,35,0
Metagross SC+MM/Eq,142,15,0
Kyurem (White) DB+FuF/IBu,295,30,0
Lunala SC+SB/M,522,0,8
Xerneas Geo+CC/M,305,45,0
Dialga (Origin) DB+ROT/IH,203,20,0
Reshiram DB+FuF/DM,317,40,0
Zamazenta (Crowned Shield) IF+CC/BB,130,20,0
Kyurem (Black) DT+FSh/FuB,295,30,0
Kyogre W+Av/OP,301,30,0
Zekrom DB+O/FuB,315,20,0
Marshadow SC+CC/IP,147,15,0
Reshiram (Shadow) DB+FuF/DM,853,0,126
Eternatus DT+DyC/Ft,462,15,0
Palkia (Shadow) DB+AT/DM,409,25,0
Lugia DT+A/Fl,657,0,56
Metagross (Shadow) SC+MM/Eq,162,15,0
Lugia (Shadow) DT+A/Fl,592,0,33
Garchomp (Shadow) DT+Tw/EP,227,10,0
Necrozma (Dawn Wings) SC+DP/MoG,316,30,0
Yveltal SkP+DP/ObW,581,0,29
Garchomp DT+Tw/EP,192,10,0
Ho-Oh I+BrB/SF,932,0,154
Zygarde (Complete Forme) DT+Cr/Eq,120,30,0
Meloetta (Aria) Cf+Psh/DG,477,15,0
Palkia DB+AT/FiB,345,35,0
Latios DB+AuS/LrP,334,15,0
Latios (Shadow) DB+AuS/LrP,252,15,0
Kyogre (Shadow) W+Av/OP,342,10,0
Necrozma (Dusk Mane) SC+DP/Stl,216,30,0
Gyarados (Shadow) DB+AT/Tw,626,0,45
Groudon DT+FiP/PrB,198,10,0
Gholdengo H+SB/FB,239,30,0
Mewtwo (Shadow) PC+Pst/SB,494,0,0
Florges FW+M/CW,620,0,43
Solgaleo FS+PsF/IH,386,10,0
Melmetal TS+DbI/DyP,183,25,0
Keldeo (Resolute) LK+SeS/AJ,231,30,0
Latias (Shadow) DB+AuS/MsB,345,15,0
Dialga DB+IH/DM,211,15,0
Dialga (Shadow) DB+IH/DM,239,5,0
Hydreigon (Shadow) DB+BrS/Fl,423,35,0
Jirachi Cf+DD/AuS,333,5,0
Mewtwo PC+Pst/SB,354,45,0
Togekiss Pk+DG/AuS,637,0,49
Annihilape (Shadow) C+RF/IP,246,30,0
