Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,40,56,0
Palkia (Origin) DB+AT/SpR,713,1,93
Metagross SC+MM/Eq,264,9,0
Kyurem (White) DB+FuF/IBu,552,1,23
Lunala SC+SB/M,470,12,0
Xerneas Geo+CC/M,417,0,0
Dialga (Origin) DB+ROT/IH,504,0,2
Reshiram DB+FuF/DM,571,1,31
Zamazenta (Crowned Shield) IF+CC/BB,271,4,0
Kyurem (Black) DT+FSh/FuB,685,1,81
Kyogre W+Av/OP,676,37,77
Zekrom DB+O/FuB,658,1,69
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,266,56,0
Eternatus DT+DyC/Ft,504,1,2
Palkia (Shadow) DB+AT/DM,665,1,72
Lugia DT+A/Fl,711,20,92
Metagross (Shadow) SC+MM/Eq,113,52,0
Lugia (Shadow) DT+A/Fl,681,0,79
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,711,0,92
Yveltal SkP+DP/ObW,834,0,146
Garchomp DT+Tw/EP,573,1,32
Ho-Oh I+BrB/SF,555,9,24
Zygarde (Complete Forme) DT+Cr/Eq,756,0,112
Meloetta (Aria) Cf+Psh/DG,555,16,24
Palkia DB+AT/FiB,715,1,94
Latios DB+AuS/LrP,534,1,15
Latios (Shadow) DB+AuS/LrP,244,48,0
Kyogre (Shadow) W+Av/OP,628,17,56
Necrozma (Dusk Mane) SC+DP/Stl,319,17,0
Gyarados (Shadow) DB+AT/Tw,582,1,36
Groudon DT+FiP/PrB,708,0,91
Gholdengo H+SB/FB,340,17,0
Mewtwo (Shadow) PC+Pst/SB,594,1,41
Florges FW+M/CW,470,20,0
Solgaleo FS+PsF/IH,378,52,0
Melmetal TS+DbI/DyP,333,24,0
Keldeo (Resolute) LK+SeS/AJ,497,21,0
Latias (Shadow) DB+AuS/MsB,525,1,11
Dialga DB+IH/DM,163,60,0
Dialga (Shadow) DB+IH/DM,190,56,0
Hydreigon (Shadow) DB+BrS/Fl,612,1,49
Jirachi Cf+DD/AuS,345,45,0
Mewtwo PC+Pst/SB,662,0,71
Togekiss Pk+DG/AuS,672,0,75
Annihilape (Shadow) C+RF/IP,623,5,54
Kyurem DB+G/DC,536,1,16
Primarina W+DV/HC,427,52,0
Latias DB+AuS/MsB,603,1,45
Tapu Lele A+Psh/NM,699,0,87
Dragonite (Shadow) DB+TP/SP,204,44,0
Goodra DB+AT/DM,777,1,121
Keldeo (Ordinary) LK+AJ/SSw,497,21,0
Tyranitar (Shadow) DB+BrS/SE,186,60,0
Sylveon FW+M/SB,471,28,0
Landorus (Therian) MS+SSt/SE,568,0,30
Gyarados DB+AT/Cr,729,0,100
Annihilape C+RF/IP,692,0,84
Groudon (Shadow) DT+FiP/PrB,649,0,65
Ho-Oh (Shadow) I+BrB/SF,827,0,143
Volcanion I+Sc/EP,667,21,73
Dragonite DB+TP/SP,522,1,10
Urshifu (Single Strike) SkP+DyP/Pbk,504,0,2
Hydreigon DB+BrS/Fl,672,1,75
Heatran (Shadow) FS+MgS/EP,401,45,0
Raikou (Shadow) TS+WC/AuS,637,1,60
Rhyperior MSl+DR/RW,699,0,87
Baxcalibur DB+GlR/Av,204,48,0
Giratina (Origin) DT+SB/OW,772,1,119
Urshifu (Rapid Strike) W+AJ/DyP,520,29,9
Zapdos (Shadow) TS+DrlP/HW,731,1,101
Rhyperior (Shadow) MSl+DR/RW,644,0,63
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,557,1,25
Raikou TS+AuS/WC,704,0,89
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,633,1,58
Salamence (Shadow) DT+Fl/BrS,561,1,27
Heatran FS+MgS/EP,367,45,0
Mewtwo (Armored) Cf+Pst/DyP,575,2,33
Zapdos TS+DrlP/Tb,782,0,123
Kartana FC+LB/SSw,616,0,51
Golisopod FC+AJ/XS,738,17,104
