Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,4,0
Palkia (Origin) DB+AT/SpR,333,6,0
Metagross SC+MM/Eq,250,50,0
Kyurem (White) DB+FuF/IBu,272,10,0
Lunala SC+SB/M,303,50,0
Xerneas Geo+CC/M,221,6,0
Dialga (Origin) DB+ROT/IH,201,18,0
Reshiram DB+FuF/DM,250,18,0
Zamazenta (Crowned Shield) IF+CC/BB,219,46,0
Kyurem (Black) DT+FSh/FuB,272,10,0
Kyogre W+Av/OP,591,0,34
Zekrom DB+O/FuB,269,10,0
Marshadow SC+CC/IP,688,3,70
Reshiram (Shadow) DB+FuF/DM,309,18,0
Eternatus DT+DyC/Ft,518,3,7
Palkia (Shadow) DB+AT/DM,459,18,0
Lugia DT+A/Fl,261,12,0
Metagross (Shadow) SC+MM/Eq,270,50,0
Lugia (Shadow) DT+A/Fl,226,34,0
Garchomp (Shadow) DT+Tw/EP,384,6,0
Necrozma (Dawn Wings) SC+DP/MoG,497,23,0
Yveltal SkP+DP/ObW,532,1,12
Garchomp DT+Tw/EP,572,3,27
Ho-Oh I+BrB/SF,669,1,63
Zygarde (Complete Forme) DT+Cr/Eq,561,1,23
Meloetta (Aria) Cf+Psh/DG,460,35,0
Palkia DB+AT/FiB,731,11,86
Latios DB+AuS/LrP,308,18,0
Latios (Shadow) DB+AuS/LrP,351,10,0
Kyogre (Shadow) W+Av/OP,491,46,0
Necrozma (Dusk Mane) SC+DP/Stl,355,8,0
Gyarados (Shadow) DB+AT/Tw,586,3,32
Groudon DT+FiP/PrB,418,34,0
Gholdengo H+SB/FB,252,50,0
Mewtwo (Shadow) PC+Pst/SB,612,3,42
Florges FW+M/CW,235,50,0
Solgaleo FS+PsF/IH,324,36,0
Melmetal TS+DbI/DyP,311,24,0
Keldeo (Resolute) LK+SeS/AJ,521,0,8
Latias (Shadow) DB+AuS/MsB,348,14,0
Dialga DB+IH/DM,203,18,0
Dialga (Shadow) DB+IH/DM,217,18,0
Hydreigon (Shadow) DB+BrS/Fl,623,3,46
Jirachi Cf+DD/AuS,328,8,0
Mewtwo PC+Pst/SB,669,7,63
Togekiss Pk+DG/AuS,176,50,0
Annihilape (Shadow) C+RF/IP,723,3,83
Kyurem DB+G/DC,610,3,41
Primarina W+DV/HC,645,0,54
Latias DB+AuS/MsB,682,3,68
Tapu Lele A+Psh/NM,277,50,0
Dragonite (Shadow) DB+TP/SP,758,3,96
Goodra DB+AT/DM,500,3,0
Keldeo (Ordinary) LK+AJ/SSw,564,0,24
Tyranitar (Shadow) DB+BrS/SE,452,34,0
Sylveon FW+M/SB,391,4,0
Landorus (Therian) MS+SSt/SE,586,16,32
Gyarados DB+AT/Cr,663,15,61
Annihilape C+RF/IP,634,0,50
Groudon (Shadow) DT+FiP/PrB,410,6,0
Ho-Oh (Shadow) I+BrB/SF,577,3,29
Volcanion I+Sc/EP,747,7,92
Dragonite DB+TP/SP,758,3,96
Urshifu (Single Strike) SkP+DyP/Pbk,612,15,42
Hydreigon DB+BrS/Fl,669,3,63
