Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,98,42,0
Palkia (Origin) DB+AT/SpR,385,6,0
Metagross SC+MM/Eq,154,81,0
Kyurem (White) DB+FuF/IBu,360,81,0
Lunala SC+SB/M,224,81,0
Xerneas Geo+CC/M,134,78,0
Dialga (Origin) DB+ROT/IH,271,18,0
Reshiram DB+FuF/DM,391,25,0
Zamazenta (Crowned Shield) IF+CC/BB,135,30,0
Kyurem (Black) DT+FSh/FuB,360,81,0
Kyogre W+Av/OP,271,18,0
Zekrom DB+O/FuB,361,37,0
Marshadow SC+CC/IP,260,69,0
Reshiram (Shadow) DB+FuF/DM,426,69,0
Eternatus DT+DyC/Ft,409,42,0
Palkia (Shadow) DB+AT/DM,459,69,0
Lugia DT+A/Fl,473,3,0
Metagross (Shadow) SC+MM/Eq,177,69,0
Lugia (Shadow) DT+A/Fl,233,42,0
Garchomp (Shadow) DT+Tw/EP,557,100,24
Necrozma (Dawn Wings) SC+DP/MoG,255,81,0
Yveltal SkP+DP/ObW,210,6,0
Garchomp DT+Tw/EP,453,25,0
Ho-Oh I+BrB/SF,242,42,0
Zygarde (Complete Forme) DT+Cr/Eq,311,78,0
Meloetta (Aria) Cf+Psh/DG,335,78,0
Palkia DB+AT/FiB,421,25,0
Latios DB+AuS/LrP,519,100,8
Latios (Shadow) DB+AuS/LrP,540,100,17
Kyogre (Shadow) W+Av/OP,309,18,0
Necrozma (Dusk Mane) SC+DP/Stl,147,81,0
Gyarados (Shadow) DB+AT/Tw,304,81,0
Groudon DT+FiP/PrB,366,78,0
Gholdengo H+SB/FB,181,81,0
Mewtwo (Shadow) PC+Pst/SB,333,18,0
Florges FW+M/CW,166,66,0
Solgaleo FS+PsF/IH,427,3,0
Melmetal TS+DbI/DyP,175,42,0
Keldeo (Resolute) LK+SeS/AJ,367,54,0
Latias (Shadow) DB+AuS/MsB,502,100,1
Dialga DB+IH/DM,271,18,0
Dialga (Shadow) DB+IH/DM,285,81,0
Hydreigon (Shadow) DB+BrS/Fl,447,25,0
Jirachi Cf+DD/AuS,514,27,6
Mewtwo PC+Pst/SB,317,30,0
Togekiss Pk+DG/AuS,157,66,0
Annihilape (Shadow) C+RF/IP,376,42,0
Kyurem DB+G/DC,341,18,0
Primarina W+DV/HC,154,54,0
Latias DB+AuS/MsB,433,54,0
Tapu Lele A+Psh/NM,130,6,0
Dragonite (Shadow) DB+TP/SP,533,100,14
Goodra DB+AT/DM,325,25,0
Keldeo (Ordinary) LK+AJ/SSw,367,54,0
Tyranitar (Shadow) DB+BrS/SE,221,57,0
Sylveon FW+M/SB,128,42,0
Landorus (Therian) MS+SSt/SE,375,54,0
Gyarados DB+AT/Cr,293,18,0
Annihilape C+RF/IP,302,42,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
Ho-Oh (Shadow) I+BrB/SF,283,42,0
Volcanion I+Sc/EP,311,30,0
Dragonite DB+TP/SP,414,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,6,0
Hydreigon DB+BrS/Fl,383,25,0
Heatran (Shadow) FS+MgS/EP,204,30,0
Raikou (Shadow) TS+WC/AuS,220,33,0
Rhyperior MSl+DR/RW,514,3,6
Baxcalibur DB+GlR/Av,382,37,0
Giratina (Origin) DT+SB/OW,362,30,0
Urshifu (Rapid Strike) W+AJ/DyP,343,54,0
Zapdos (Shadow) TS+DrlP/HW,293,69,0
Rhyperior (Shadow) MSl+DR/RW,266,6,0
Enamorus (Therian) FW+MF/M,162,54,0
Giratina (Altered) (Shadow) DB+AP/DC,362,30,0
Raikou TS+AuS/WC,228,69,0
Tyranitar DB+BrS/SE,228,81,0
Conkeldurr (Shadow) FPm+DyP/BrS,502,100,1
Salamence (Shadow) DT+Fl/BrS,578,100,33
Heatran FS+MgS/EP,231,54,0
Mewtwo (Armored) Cf+Pst/DyP,642,3,60
Zapdos TS+DrlP/Tb,284,6,0
Kartana FC+LB/SSw,279,18,0
Golisopod FC+AJ/XS,304,18,0
Victini Cf+VC/Psh,296,42,0
Zacian (Hero) QA+WC/PR,193,54,0
Giratina (Altered) DB+DC/AP,504,3,2
Hippowdon SdA+WBR/EP,361,78,0
Dondozo W+S/O,595,3,40
Tapu Bulu BS+GK/NM,511,3,5
Hippowdon (Shadow) SdA+WBR/EP,321,30,0
Conkeldurr FPm+DyP/BrS,571,3,30
Tapu Fini WG+S/NM,187,78,0
Zamazenta (Hero) IF+CC/Cr,265,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,323,6,0
Rayquaza DT+BkS/DrA,766,100,112
Kommo-o DT+ClS/UH,600,100,42
Landorus (Incarnate) MS+EP/RS,375,54,0
Genesect (Chill) FC+MgB/TBC,208,81,0
Avalugg (Hisuian) PS+RS/IW,172,81,0
