Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,913,3,152
Palkia (Origin) DB+AT/SpR,61,42,0
Metagross SC+MM/Eq,744,3,90
Kyurem (White) DB+FuF/IBu,183,48,0
Lunala SC+SB/M,581,1,30
Xerneas Geo+CC/M,493,21,0
Dialga (Origin) DB+ROT/IH,404,3,0
Reshiram DB+FuF/DM,184,3,0
Zamazenta (Crowned Shield) IF+CC/BB,847,3,128
Kyurem (Black) DT+FSh/FuB,183,48,0
Kyogre W+Av/OP,266,9,0
Zekrom DB+O/FuB,130,48,0
Marshadow SC+CC/IP,703,15,75
Reshiram (Shadow) DB+FuF/DM,203,3,0
Eternatus DT+DyC/Ft,75,36,0
Palkia (Shadow) DB+AT/DM,216,3,0
Lugia DT+A/Fl,292,15,0
Metagross (Shadow) SC+MM/Eq,692,3,71
Lugia (Shadow) DT+A/Fl,347,15,0
Garchomp (Shadow) DT+Tw/EP,98,36,0
Necrozma (Dawn Wings) SC+DP/MoG,419,3,0
Yveltal SkP+DP/ObW,570,1,26
Garchomp DT+Tw/EP,112,48,0
Ho-Oh I+BrB/SF,614,1,42
Zygarde (Complete Forme) DT+Cr/Eq,165,9,0
Meloetta (Aria) Cf+Psh/DG,619,1,44
Palkia DB+AT/FiB,207,9,0
Latios DB+AuS/LrP,116,48,0
Latios (Shadow) DB+AuS/LrP,139,48,0
Kyogre (Shadow) W+Av/OP,317,9,0
Necrozma (Dusk Mane) SC+DP/Stl,701,3,74
Gyarados (Shadow) DB+AT/Tw,162,54,0
Groudon DT+FiP/PrB,173,48,0
Gholdengo H+SB/FB,652,3,56
Mewtwo (Shadow) PC+Pst/SB,565,3,24
Florges FW+M/CW,524,33,9
Solgaleo FS+PsF/IH,839,3,125
Melmetal TS+DbI/DyP,790,3,107
Keldeo (Resolute) LK+SeS/AJ,513,1,5
Latias (Shadow) DB+AuS/MsB,139,48,0
Dialga DB+IH/DM,442,3,0
Dialga (Shadow) DB+IH/DM,595,3,35
Hydreigon (Shadow) DB+BrS/Fl,367,9,0
Jirachi Cf+DD/AuS,752,3,93
Mewtwo PC+Pst/SB,611,9,41
