Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,30,0
Palkia (Origin) DB+AT/SpR,213,0,0
Metagross SC+MM/Eq,177,15,0
Kyurem (White) DB+FuF/IBu,387,15,0
Lunala SC+SB/M,252,20,0
Xerneas Geo+CC/M,310,30,0
Dialga (Origin) DB+ROT/IH,179,20,0
Reshiram DB+FuF/DM,426,10,0
Zamazenta (Crowned Shield) IF+CC/BB,78,45,0
Kyurem (Black) DT+FSh/FuB,387,15,0
Kyogre W+Av/OP,241,10,0
Zekrom DB+O/FuB,263,15,0
Marshadow SC+CC/IP,163,0,0
Reshiram (Shadow) DB+FuF/DM,491,10,0
Eternatus DT+DyC/Ft,210,10,0
Palkia (Shadow) DB+AT/DM,239,0,0
Lugia DT+A/Fl,323,30,0
Metagross (Shadow) SC+MM/Eq,212,15,0
Lugia (Shadow) DT+A/Fl,395,30,0
Garchomp (Shadow) DT+Tw/EP,166,5,0
Necrozma (Dawn Wings) SC+DP/MoG,291,20,0
Yveltal SkP+DP/ObW,474,80,0
Garchomp DT+Tw/EP,171,10,0
Ho-Oh I+BrB/SF,725,55,83
Zygarde (Complete Forme) DT+Cr/Eq,141,45,0
Meloetta (Aria) Cf+Psh/DG,241,15,0
Palkia DB+AT/FiB,213,0,0
Latios DB+AuS/LrP,305,20,0
Latios (Shadow) DB+AuS/LrP,348,60,0
Kyogre (Shadow) W+Av/OP,222,0,0
Necrozma (Dusk Mane) SC+DP/Stl,183,20,0
Gyarados (Shadow) DB+AT/Tw,396,0,0
Groudon DT+FiP/PrB,220,35,0
Gholdengo H+SB/FB,200,10,0
Mewtwo (Shadow) PC+Pst/SB,289,0,0
Florges FW+M/CW,267,25,0
Solgaleo FS+PsF/IH,181,25,0
Melmetal TS+DbI/DyP,232,45,0
Keldeo (Resolute) LK+SeS/AJ,162,5,0
Latias (Shadow) DB+AuS/MsB,305,20,0
Dialga DB+IH/DM,179,20,0
Dialga (Shadow) DB+IH/DM,214,20,0
Hydreigon (Shadow) DB+BrS/Fl,293,0,0
Jirachi Cf+DD/AuS,151,15,0
Mewtwo PC+Pst/SB,236,0,0
Togekiss Pk+DG/AuS,438,65,0
Annihilape (Shadow) C+RF/IP,213,20,0
Kyurem DB+G/DC,318,5,0
Primarina W+DV/HC,316,10,0
Latias DB+AuS/MsB,267,20,0
Tapu Lele A+Psh/NM,308,10,0
Dragonite (Shadow) DB+TP/SP,510,60,4
Goodra DB+AT/DM,247,20,0
Keldeo (Ordinary) LK+AJ/SSw,162,5,0
Tyranitar (Shadow) DB+BrS/SE,300,15,0
Sylveon FW+M/SB,311,30,0
Landorus (Therian) MS+SSt/SE,576,0,28
Gyarados DB+AT/Cr,471,20,0
Annihilape C+RF/IP,183,20,0
Groudon (Shadow) DT+FiP/PrB,182,10,0
Ho-Oh (Shadow) I+BrB/SF,760,45,96
Volcanion I+Sc/EP,456,15,0
Dragonite DB+TP/SP,532,75,12
Urshifu (Single Strike) SkP+DyP/Pbk,196,20,0
Hydreigon DB+BrS/Fl,312,20,0
Heatran (Shadow) FS+MgS/EP,321,10,0
Raikou (Shadow) TS+WC/AuS,405,30,0
Rhyperior MSl+DR/RW,190,25,0
Baxcalibur DB+GlR/Av,431,10,0
