Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,5,0
Palkia (Origin) DB+AT/SpR,333,36,0
Metagross SC+MM/Eq,525,0,8
Kyurem (White) DB+FuF/IBu,268,8,0
Lunala SC+SB/M,311,40,0
Xerneas Geo+CC/M,342,33,0
Dialga (Origin) DB+ROT/IH,404,21,0
Reshiram DB+FuF/DM,168,8,0
Zamazenta (Crowned Shield) IF+CC/BB,199,49,0
Kyurem (Black) DT+FSh/FuB,563,0,20
Kyogre W+Av/OP,380,17,0
Zekrom DB+O/FuB,550,8,16
Marshadow SC+CC/IP,188,5,0
Reshiram (Shadow) DB+FuF/DM,220,8,0
Eternatus DT+DyC/Ft,276,5,0
Palkia (Shadow) DB+AT/DM,623,9,39
Lugia DT+A/Fl,269,41,0
Metagross (Shadow) SC+MM/Eq,404,32,0
Lugia (Shadow) DT+A/Fl,333,29,0
Garchomp (Shadow) DT+Tw/EP,373,40,0
Necrozma (Dawn Wings) SC+DP/MoG,311,32,0
Yveltal SkP+DP/ObW,328,40,0
Garchomp DT+Tw/EP,579,4,25
Ho-Oh I+BrB/SF,260,21,0
Zygarde (Complete Forme) DT+Cr/Eq,410,10,0
Meloetta (Aria) Cf+Psh/DG,696,0,62
Palkia DB+AT/FiB,339,36,0
Latios DB+AuS/LrP,680,24,57
Latios (Shadow) DB+AuS/LrP,642,0,45
Kyogre (Shadow) W+Av/OP,377,32,0
Necrozma (Dusk Mane) SC+DP/Stl,506,8,2
Gyarados (Shadow) DB+AT/Tw,469,21,0
Groudon DT+FiP/PrB,355,5,0
Gholdengo H+SB/FB,170,32,0
Mewtwo (Shadow) PC+Pst/SB,689,0,60
Florges FW+M/CW,601,2,32
Solgaleo FS+PsF/IH,269,20,0
Melmetal TS+DbI/DyP,226,29,0
Keldeo (Resolute) LK+SeS/AJ,369,21,0
Latias (Shadow) DB+AuS/MsB,680,20,57
Dialga DB+IH/DM,472,6,0
Dialga (Shadow) DB+IH/DM,328,13,0
Hydreigon (Shadow) DB+BrS/Fl,696,0,62
Jirachi Cf+DD/AuS,482,16,0
Mewtwo PC+Pst/SB,727,16,72
Togekiss Pk+DG/AuS,370,29,0
Annihilape (Shadow) C+RF/IP,220,33,0
Kyurem DB+G/DC,620,1,38
Primarina W+DV/HC,515,1,5
Latias DB+AuS/MsB,683,0,58
Tapu Lele A+Psh/NM,639,0,44
Dragonite (Shadow) DB+TP/SP,481,29,0
Goodra DB+AT/DM,594,1,30
Keldeo (Ordinary) LK+AJ/SSw,369,21,0
Tyranitar (Shadow) DB+BrS/SE,708,16,66
Sylveon FW+M/SB,373,45,0
Landorus (Therian) MS+SSt/SE,377,29,0
Gyarados DB+AT/Cr,515,1,5
Annihilape C+RF/IP,216,45,0
Groudon (Shadow) DT+FiP/PrB,301,4,0
Ho-Oh (Shadow) I+BrB/SF,132,12,0
Volcanion I+Sc/EP,351,5,0
Dragonite DB+TP/SP,372,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,683,28,58
Heatran (Shadow) FS+MgS/EP,138,8,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Rhyperior MSl+DR/RW,284,20,0
Baxcalibur DB+GlR/Av,689,0,60
Giratina (Origin) DT+SB/OW,262,16,0
Urshifu (Rapid Strike) W+AJ/DyP,427,29,0
Zapdos (Shadow) TS+DrlP/HW,80,40,0
Rhyperior (Shadow) MSl+DR/RW,313,20,0
Enamorus (Therian) FW+MF/M,337,29,0
Giratina (Altered) (Shadow) DB+AP/DC,388,12,0
Raikou TS+AuS/WC,327,36,0
Tyranitar DB+BrS/SE,560,44,19
Conkeldurr (Shadow) FPm+DyP/BrS,456,5,0
Salamence (Shadow) DT+Fl/BrS,661,21,51
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,702,0,64
Zapdos TS+DrlP/Tb,384,21,0
Kartana FC+LB/SSw,708,20,66
Golisopod FC+AJ/XS,683,0,58
Victini Cf+VC/Psh,97,52,0
Zacian (Hero) QA+WC/PR,378,41,0
Giratina (Altered) DB+DC/AP,350,16,0
Hippowdon SdA+WBR/EP,636,4,43
Dondozo W+S/O,629,1,41
Tapu Bulu BS+GK/NM,791,0,92
Hippowdon (Shadow) SdA+WBR/EP,594,0,30
Conkeldurr FPm+DyP/BrS,420,17,0
Tapu Fini WG+S/NM,585,1,27
Zamazenta (Hero) IF+CC/Cr,378,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,645,21,46
Rayquaza DT+BkS/DrA,509,13,3
Kommo-o DT+ClS/UH,396,41,0
Landorus (Incarnate) MS+EP/RS,402,29,0
Genesect (Chill) FC+MgB/TBC,363,53,0
Avalugg (Hisuian) PS+RS/IW,463,16,0
Milotic W+AT/Wr,506,1,2
Cobalion DK+SSw/SE,276,45,0
Mamoswine (Shadow) PS+HH/ISp,727,1,72
Kingambit MSo+FoP/IH,506,20,2
Swampert MS+HC/Eq,368,36,0
Zeraora VS+PF/WC,778,21,88
Genesect (Shock) FC+MgB/TBS,477,5,0
Salamence DT+Fl/BrS,463,33,0
Skeledirge I+TSo/SB,176,5,0
Mamoswine PS+ISp/HH,569,0,22
Virizion DK+LB/SSw,531,1,10
Enamorus (Incarnate) FW+Fl/DG,490,29,0
Zygarde (50% Forme) DT+Cr/Eq,569,5,22
Blacephalon I+MdB/SB,76,40,0
Mew SC+Psh/WC,727,44,72
