Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,9,0
Palkia (Origin) DB+AT/SpR,547,17,15
Metagross SC+MM/Eq,409,32,0
Kyurem (White) DB+FuF/IBu,371,12,0
Lunala SC+SB/M,365,24,0
Xerneas Geo+CC/M,429,41,0
Dialga (Origin) DB+ROT/IH,402,10,0
Reshiram DB+FuF/DM,133,41,0
Zamazenta (Crowned Shield) IF+CC/BB,213,10,0
Kyurem (Black) DT+FSh/FuB,515,17,5
Kyogre W+Av/OP,375,28,0
Zekrom DB+O/FuB,541,1,13
Marshadow SC+CC/IP,126,37,0
Reshiram (Shadow) DB+FuF/DM,312,12,0
Eternatus DT+DyC/Ft,451,9,0
Palkia (Shadow) DB+AT/DM,544,1,14
Lugia DT+A/Fl,390,10,0
Metagross (Shadow) SC+MM/Eq,750,24,79
Lugia (Shadow) DT+A/Fl,623,21,39
Garchomp (Shadow) DT+Tw/EP,413,16,0
Necrozma (Dawn Wings) SC+DP/MoG,458,5,0
Yveltal SkP+DP/ObW,693,1,61
Garchomp DT+Tw/EP,556,1,18
Ho-Oh I+BrB/SF,52,21,0
Zygarde (Complete Forme) DT+Cr/Eq,544,37,14
Meloetta (Aria) Cf+Psh/DG,838,8,107
Palkia DB+AT/FiB,550,13,16
Latios DB+AuS/LrP,651,0,48
Latios (Shadow) DB+AuS/LrP,797,0,94
Kyogre (Shadow) W+Av/OP,478,28,0
Necrozma (Dusk Mane) SC+DP/Stl,413,40,0
Gyarados (Shadow) DB+AT/Tw,651,1,48
Groudon DT+FiP/PrB,326,4,0
Gholdengo H+SB/FB,217,9,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Florges FW+M/CW,461,6,0
Solgaleo FS+PsF/IH,173,40,0
Melmetal TS+DbI/DyP,271,14,0
Keldeo (Resolute) LK+SeS/AJ,324,21,0
Latias (Shadow) DB+AuS/MsB,870,0,117
Dialga DB+IH/DM,413,6,0
Dialga (Shadow) DB+IH/DM,759,1,82
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Jirachi Cf+DD/AuS,623,0,39
Mewtwo PC+Pst/SB,696,0,62
Togekiss Pk+DG/AuS,582,1,26
Annihilape (Shadow) C+RF/IP,118,45,0
Kyurem DB+G/DC,560,12,19
Primarina W+DV/HC,328,5,0
Latias DB+AuS/MsB,667,8,53
Tapu Lele A+Psh/NM,715,1,68
Dragonite (Shadow) DB+TP/SP,321,16,0
Goodra DB+AT/DM,718,1,69
Keldeo (Ordinary) LK+AJ/SSw,324,21,0
Tyranitar (Shadow) DB+BrS/SE,667,0,53
Sylveon FW+M/SB,427,30,0
Landorus (Therian) MS+SSt/SE,632,1,42
Gyarados DB+AT/Cr,420,6,0
Annihilape C+RF/IP,193,13,0
Groudon (Shadow) DT+FiP/PrB,413,4,0
