Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,33,0
Palkia (Origin) DB+AT/SpR,400,51,0
Metagross SC+MM/Eq,229,42,0
Kyurem (White) DB+FuF/IBu,366,96,0
Lunala SC+SB/M,577,9,30
Xerneas Geo+CC/M,107,18,0
Dialga (Origin) DB+ROT/IH,271,63,0
Reshiram DB+FuF/DM,391,96,0
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Kyurem (Black) DT+FSh/FuB,415,40,0
Kyogre W+Av/OP,654,9,60
Zekrom DB+O/FuB,391,96,0
Marshadow SC+CC/IP,327,30,0
Reshiram (Shadow) DB+FuF/DM,399,84,0
Eternatus DT+DyC/Ft,339,36,0
Palkia (Shadow) DB+AT/DM,429,84,0
Lugia DT+A/Fl,233,54,0
Metagross (Shadow) SC+MM/Eq,261,42,0
Lugia (Shadow) DT+A/Fl,290,54,0
Garchomp (Shadow) DT+Tw/EP,380,24,0
Necrozma (Dawn Wings) SC+DP/MoG,577,9,30
Yveltal SkP+DP/ObW,315,54,0
Garchomp DT+Tw/EP,403,40,0
Ho-Oh I+BrB/SF,688,9,73
Zygarde (Complete Forme) DT+Cr/Eq,467,9,0
Meloetta (Aria) Cf+Psh/DG,305,42,0
Palkia DB+AT/FiB,421,96,0
Latios DB+AuS/LrP,473,40,0
Latios (Shadow) DB+AuS/LrP,430,24,0
Kyogre (Shadow) W+Av/OP,592,9,36
Necrozma (Dusk Mane) SC+DP/Stl,402,9,0
Gyarados (Shadow) DB+AT/Tw,350,63,0
Groudon DT+FiP/PrB,304,30,0
Gholdengo H+SB/FB,453,9,0
Mewtwo (Shadow) PC+Pst/SB,395,30,0
Florges FW+M/CW,119,42,0
Solgaleo FS+PsF/IH,192,42,0
Melmetal TS+DbI/DyP,192,27,0
Keldeo (Resolute) LK+SeS/AJ,603,9,40
Latias (Shadow) DB+AuS/MsB,444,51,0
Dialga DB+IH/DM,241,51,0
Dialga (Shadow) DB+IH/DM,269,39,0
Hydreigon (Shadow) DB+BrS/Fl,543,96,17
Jirachi Cf+DD/AuS,365,9,0
Mewtwo PC+Pst/SB,343,30,0
Togekiss Pk+DG/AuS,160,42,0
Annihilape (Shadow) C+RF/IP,554,9,21
Kyurem DB+G/DC,435,100,0
Primarina W+DV/HC,528,21,11
Latias DB+AuS/MsB,468,40,0
Tapu Lele A+Psh/NM,197,54,0
Dragonite (Shadow) DB+TP/SP,428,84,0
Goodra DB+AT/DM,389,40,0
Keldeo (Ordinary) LK+AJ/SSw,626,9,49
Tyranitar (Shadow) DB+BrS/SE,315,63,0
Sylveon FW+M/SB,146,42,0
Landorus (Therian) MS+SSt/SE,350,42,0
Gyarados DB+AT/Cr,306,3,0
Annihilape C+RF/IP,615,9,45
Groudon (Shadow) DT+FiP/PrB,288,6,0
Ho-Oh (Shadow) I+BrB/SF,634,9,52
Volcanion I+Sc/EP,670,9,66
Dragonite DB+TP/SP,454,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,360,42,0
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,484,9,0
Raikou (Shadow) TS+WC/AuS,368,3,0
Rhyperior MSl+DR/RW,716,21,84
Baxcalibur DB+GlR/Av,482,100,0
Giratina (Origin) DT+SB/OW,362,3,0
Urshifu (Rapid Strike) W+AJ/DyP,685,9,72
Zapdos (Shadow) TS+DrlP/HW,368,3,0
Rhyperior (Shadow) MSl+DR/RW,778,9,108
Enamorus (Therian) FW+MF/M,150,42,0
Giratina (Altered) (Shadow) DB+AP/DC,402,30,0
Raikou TS+AuS/WC,295,3,0
Tyranitar DB+BrS/SE,273,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,659,100,62
Salamence (Shadow) DT+Fl/BrS,525,36,10
Heatran FS+MgS/EP,486,18,0
Mewtwo (Armored) Cf+Pst/DyP,600,6,39
Zapdos TS+DrlP/Tb,354,15,0
Kartana FC+LB/SSw,379,54,0
Golisopod FC+AJ/XS,579,9,31
Victini Cf+VC/Psh,603,9,40
Zacian (Hero) QA+WC/PR,421,33,0
Giratina (Altered) DB+DC/AP,376,42,0
Hippowdon SdA+WBR/EP,675,9,68
Dondozo W+S/O,760,21,101
Tapu Bulu BS+GK/NM,881,9,148
Hippowdon (Shadow) SdA+WBR/EP,538,9,15
Conkeldurr FPm+DyP/BrS,525,9,10
Tapu Fini WG+S/NM,677,0,69
Zamazenta (Hero) IF+CC/Cr,147,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,413,15,0
Rayquaza DT+BkS/DrA,582,96,32
Kommo-o DT+ClS/UH,577,100,30
Landorus (Incarnate) MS+EP/RS,536,9,14
