Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,14,0
Palkia (Origin) DB+AT/SpR,371,39,0
Metagross SC+MM/Eq,360,28,0
Kyurem (White) DB+FuF/IBu,371,47,0
Lunala SC+SB/M,478,12,0
Xerneas Geo+CC/M,107,47,0
Dialga (Origin) DB+ROT/IH,396,10,0
Reshiram DB+FuF/DM,377,47,0
Zamazenta (Crowned Shield) IF+CC/BB,315,14,0
Kyurem (Black) DT+FSh/FuB,531,2,12
Kyogre W+Av/OP,785,0,108
Zekrom DB+O/FuB,377,47,0
Marshadow SC+CC/IP,250,47,0
Reshiram (Shadow) DB+FuF/DM,440,47,0
Eternatus DT+DyC/Ft,478,6,0
Palkia (Shadow) DB+AT/DM,391,31,0
Lugia DT+A/Fl,342,30,0
Metagross (Shadow) SC+MM/Eq,366,6,0
Lugia (Shadow) DT+A/Fl,323,6,0
Garchomp (Shadow) DT+Tw/EP,415,43,0
Necrozma (Dawn Wings) SC+DP/MoG,791,0,110
Yveltal SkP+DP/ObW,486,20,0
Garchomp DT+Tw/EP,312,43,0
Ho-Oh I+BrB/SF,408,30,0
Zygarde (Complete Forme) DT+Cr/Eq,574,16,28
Meloetta (Aria) Cf+Psh/DG,780,4,106
Palkia DB+AT/FiB,388,43,0
Latios DB+AuS/LrP,369,39,0
Latios (Shadow) DB+AuS/LrP,430,39,0
Kyogre (Shadow) W+Av/OP,764,10,100
Necrozma (Dusk Mane) SC+DP/Stl,377,30,0
Gyarados (Shadow) DB+AT/Tw,260,35,0
Groudon DT+FiP/PrB,547,0,18
Gholdengo H+SB/FB,392,30,0
Mewtwo (Shadow) PC+Pst/SB,669,2,64
Florges FW+M/CW,273,6,0
Solgaleo FS+PsF/IH,510,3,4
Melmetal TS+DbI/DyP,337,16,0
Keldeo (Resolute) LK+SeS/AJ,204,31,0
Latias (Shadow) DB+AuS/MsB,369,39,0
Dialga DB+IH/DM,402,10,0
Dialga (Shadow) DB+IH/DM,315,47,0
Hydreigon (Shadow) DB+BrS/Fl,404,21,0
Jirachi Cf+DD/AuS,537,9,14
Mewtwo PC+Pst/SB,701,0,76
Togekiss Pk+DG/AuS,120,39,0
Annihilape (Shadow) C+RF/IP,258,43,0
Kyurem DB+G/DC,316,39,0
Primarina W+DV/HC,395,18,0
Latias DB+AuS/MsB,308,39,0
Tapu Lele A+Psh/NM,417,18,0
Dragonite (Shadow) DB+TP/SP,393,39,0
Goodra DB+AT/DM,531,6,12
Keldeo (Ordinary) LK+AJ/SSw,204,31,0
Tyranitar (Shadow) DB+BrS/SE,300,51,0
Sylveon FW+M/SB,335,14,0
Landorus (Therian) MS+SSt/SE,529,0,11
Gyarados DB+AT/Cr,560,0,23
Annihilape C+RF/IP,216,47,0
Groudon (Shadow) DT+FiP/PrB,480,2,0
Ho-Oh (Shadow) I+BrB/SF,759,0,98
Volcanion I+Sc/EP,785,10,108
Dragonite DB+TP/SP,337,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,775,2,104
Hydreigon DB+BrS/Fl,335,39,0
Heatran (Shadow) FS+MgS/EP,367,18,0
Raikou (Shadow) TS+WC/AuS,258,31,0
Rhyperior MSl+DR/RW,495,8,0
Baxcalibur DB+GlR/Av,395,47,0
Giratina (Origin) DT+SB/OW,658,6,60
Urshifu (Rapid Strike) W+AJ/DyP,806,2,116
Zapdos (Shadow) TS+DrlP/HW,595,10,36
Rhyperior (Shadow) MSl+DR/RW,282,55,0
Enamorus (Therian) FW+MF/M,343,6,0
Giratina (Altered) (Shadow) DB+AP/DC,492,2,0
Raikou TS+AuS/WC,568,0,26
Tyranitar DB+BrS/SE,241,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,35,0
Salamence (Shadow) DT+Fl/BrS,394,31,0
Heatran FS+MgS/EP,390,42,0
Mewtwo (Armored) Cf+Pst/DyP,579,1,30
Zapdos TS+DrlP/Tb,640,0,53
Kartana FC+LB/SSw,224,31,0
Golisopod FC+AJ/XS,259,39,0
Victini Cf+VC/Psh,722,10,84
Zacian (Hero) QA+WC/PR,372,30,0
Giratina (Altered) DB+DC/AP,300,55,0
Hippowdon SdA+WBR/EP,621,4,46
Dondozo W+S/O,403,42,0
Tapu Bulu BS+GK/NM,902,2,152
