Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,649,3,60
Palkia (Origin) DB+AT/SpR,295,4,0
Metagross SC+MM/Eq,90,44,0
Kyurem (White) DB+FuF/IBu,554,3,22
Lunala SC+SB/M,117,29,0
Xerneas Geo+CC/M,716,18,87
Dialga (Origin) DB+ROT/IH,415,3,0
Reshiram DB+FuF/DM,293,4,0
Zamazenta (Crowned Shield) IF+CC/BB,723,3,90
Kyurem (Black) DT+FSh/FuB,522,3,9
Kyogre W+Av/OP,220,43,0
Zekrom DB+O/FuB,239,43,0
Marshadow SC+CC/IP,646,4,59
Reshiram (Shadow) DB+FuF/DM,247,44,0
Eternatus DT+DyC/Ft,472,3,0
Palkia (Shadow) DB+AT/DM,263,84,0
Lugia DT+A/Fl,271,3,0
Metagross (Shadow) SC+MM/Eq,107,29,0
Lugia (Shadow) DT+A/Fl,321,3,0
Garchomp (Shadow) DT+Tw/EP,241,29,0
Necrozma (Dawn Wings) SC+DP/MoG,136,29,0
Yveltal SkP+DP/ObW,194,3,0
Garchomp DT+Tw/EP,199,29,0
Ho-Oh I+BrB/SF,377,17,0
Zygarde (Complete Forme) DT+Cr/Eq,231,3,0
Meloetta (Aria) Cf+Psh/DG,420,31,0
Palkia DB+AT/FiB,315,4,0
Latios DB+AuS/LrP,348,3,0
Latios (Shadow) DB+AuS/LrP,427,3,0
Kyogre (Shadow) W+Av/OP,230,44,0
Necrozma (Dusk Mane) SC+DP/Stl,86,29,0
Gyarados (Shadow) DB+AT/Tw,471,18,0
Groudon DT+FiP/PrB,220,43,0
Gholdengo H+SB/FB,151,29,0
Mewtwo (Shadow) PC+Pst/SB,145,15,0
Florges FW+M/CW,544,5,18
Solgaleo FS+PsF/IH,497,31,0
Melmetal TS+DbI/DyP,689,3,76
Keldeo (Resolute) LK+SeS/AJ,611,3,45
Latias (Shadow) DB+AuS/MsB,377,3,0
Dialga DB+IH/DM,429,3,0
Dialga (Shadow) DB+IH/DM,407,4,0
Hydreigon (Shadow) DB+BrS/Fl,113,29,0
Jirachi Cf+DD/AuS,694,17,78
Mewtwo PC+Pst/SB,468,3,0
Togekiss Pk+DG/AuS,634,3,54
Annihilape (Shadow) C+RF/IP,616,4,47
Kyurem DB+G/DC,537,17,15
Primarina W+DV/HC,247,29,0
Latias DB+AuS/MsB,325,17,0
Tapu Lele A+Psh/NM,175,43,0
Dragonite (Shadow) DB+TP/SP,537,3,15
Goodra DB+AT/DM,180,29,0
Keldeo (Ordinary) LK+AJ/SSw,611,3,45
Tyranitar (Shadow) DB+BrS/SE,87,29,0
Sylveon FW+M/SB,671,3,69
Landorus (Therian) MS+SSt/SE,214,29,0
Gyarados DB+AT/Cr,389,18,0
Annihilape C+RF/IP,664,4,66
Groudon (Shadow) DT+FiP/PrB,258,43,0
Ho-Oh (Shadow) I+BrB/SF,468,17,0
Volcanion I+Sc/EP,229,44,0
Dragonite DB+TP/SP,441,3,0
Urshifu (Single Strike) SkP+DyP/Pbk,151,29,0
Hydreigon DB+BrS/Fl,113,43,0
Heatran (Shadow) FS+MgS/EP,180,43,0
Raikou (Shadow) TS+WC/AuS,276,44,0
Rhyperior MSl+DR/RW,190,29,0
Baxcalibur DB+GlR/Av,599,4,40
Giratina (Origin) DT+SB/OW,189,43,0
Urshifu (Rapid Strike) W+AJ/DyP,360,29,0
Zapdos (Shadow) TS+DrlP/HW,656,4,63
Rhyperior (Shadow) MSl+DR/RW,230,29,0
Enamorus (Therian) FW+MF/M,694,32,78
Giratina (Altered) (Shadow) DB+AP/DC,384,17,0
Raikou TS+AuS/WC,666,4,67
Tyranitar DB+BrS/SE,74,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,621,4,49
Salamence (Shadow) DT+Fl/BrS,474,4,0
Heatran FS+MgS/EP,348,18,0
Mewtwo (Armored) Cf+Pst/DyP,666,5,67
Zapdos TS+DrlP/Tb,681,3,73
Kartana FC+LB/SSw,554,4,22
Golisopod FC+AJ/XS,537,3,15
Victini Cf+VC/Psh,492,19,0
Zacian (Hero) QA+WC/PR,684,4,74
Giratina (Altered) DB+DC/AP,312,17,0
Hippowdon SdA+WBR/EP,492,3,0
Dondozo W+S/O,264,4,0
Tapu Bulu BS+GK/NM,815,4,127
Hippowdon (Shadow) SdA+WBR/EP,241,44,0
Conkeldurr FPm+DyP/BrS,674,4,70
Tapu Fini WG+S/NM,420,3,0
Zamazenta (Hero) IF+CC/Cr,654,4,62
Landorus (Incarnate) (Shadow) MS+EP/RS,247,15,0
Rayquaza DT+BkS/DrA,261,43,0
Kommo-o DT+ClS/UH,592,18,37
Landorus (Incarnate) MS+EP/RS,247,29,0
Genesect (Chill) FC+MgB/TBC,706,4,83
Avalugg (Hisuian) PS+RS/IW,422,17,0
Milotic W+AT/Wr,394,3,0
Cobalion DK+SSw/SE,661,18,65
Mamoswine (Shadow) PS+HH/ISp,295,29,0
Kingambit MSo+FoP/IH,490,3,0
Swampert MS+HC/Eq,363,4,0
Zeraora VS+PF/WC,639,3,56
Genesect (Shock) FC+MgB/TBS,577,4,31
Salamence DT+Fl/BrS,396,4,0
Skeledirge I+TSo/SB,350,4,0
Mamoswine PS+ISp/HH,699,4,80
Virizion DK+LB/SSw,753,4,102
Enamorus (Incarnate) FW+Fl/DG,703,4,82
Zygarde (50% Forme) DT+Cr/Eq,335,3,0
Blacephalon I+MdB/SB,416,29,0
Mew SC+Psh/WC,415,17,0
Terrakion DK+SSw/RS,589,18,36
Swampert (Shadow) MS+HC/Eq,435,4,0
