Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,419,4,0
Palkia (Origin) DB+AT/SpR,374,26,0
Metagross SC+MM/Eq,673,4,76
Kyurem (White) DB+FuF/IBu,355,26,0
Lunala SC+SB/M,575,4,33
Xerneas Geo+CC/M,392,40,0
Dialga (Origin) DB+ROT/IH,250,40,0
Reshiram DB+FuF/DM,413,40,0
Zamazenta (Crowned Shield) IF+CC/BB,323,40,0
Kyurem (Black) DT+FSh/FuB,355,26,0
Kyogre W+Av/OP,385,40,0
Zekrom DB+O/FuB,222,12,0
Marshadow SC+CC/IP,842,62,150
Reshiram (Shadow) DB+FuF/DM,396,12,0
Eternatus DT+DyC/Ft,538,4,17
Palkia (Shadow) DB+AT/DM,426,12,0
Lugia DT+A/Fl,579,18,35
Metagross (Shadow) SC+MM/Eq,623,4,54
Lugia (Shadow) DT+A/Fl,314,40,0
Garchomp (Shadow) DT+Tw/EP,474,40,0
Necrozma (Dawn Wings) SC+DP/MoG,716,4,95
Yveltal SkP+DP/ObW,593,18,41
Garchomp DT+Tw/EP,380,40,0
Ho-Oh I+BrB/SF,666,4,73
Zygarde (Complete Forme) DT+Cr/Eq,616,10,51
Meloetta (Aria) Cf+Psh/DG,655,4,68
Palkia DB+AT/FiB,400,26,0
Latios DB+AuS/LrP,441,40,0
Latios (Shadow) DB+AuS/LrP,500,40,0
Kyogre (Shadow) W+Av/OP,467,40,0
Necrozma (Dusk Mane) SC+DP/Stl,826,4,143
Gyarados (Shadow) DB+AT/Tw,527,40,12
Groudon DT+FiP/PrB,577,4,34
Gholdengo H+SB/FB,755,4,112
Mewtwo (Shadow) PC+Pst/SB,773,40,120
Florges FW+M/CW,491,4,0
Solgaleo FS+PsF/IH,215,26,0
Melmetal TS+DbI/DyP,435,4,0
Keldeo (Resolute) LK+SeS/AJ,680,62,79
Latias (Shadow) DB+AuS/MsB,470,40,0
Dialga DB+IH/DM,277,40,0
Dialga (Shadow) DB+IH/DM,274,26,0
Hydreigon (Shadow) DB+BrS/Fl,525,40,11
Jirachi Cf+DD/AuS,773,4,120
Mewtwo PC+Pst/SB,801,4,132
Togekiss Pk+DG/AuS,547,4,21
Annihilape (Shadow) C+RF/IP,728,48,100
Kyurem DB+G/DC,337,40,0
Primarina W+DV/HC,470,40,0
Latias DB+AuS/MsB,518,4,8
Tapu Lele A+Psh/NM,536,54,16
Dragonite (Shadow) DB+TP/SP,409,12,0
Goodra DB+AT/DM,515,4,7
Keldeo (Ordinary) LK+AJ/SSw,680,62,79
Tyranitar (Shadow) DB+BrS/SE,243,12,0
Sylveon FW+M/SB,525,4,11
Landorus (Therian) MS+SSt/SE,671,54,75
Gyarados DB+AT/Cr,577,4,34
Annihilape C+RF/IP,716,62,95
Groudon (Shadow) DT+FiP/PrB,467,40,0
Ho-Oh (Shadow) I+BrB/SF,602,4,45
Volcanion I+Sc/EP,518,4,8
Dragonite DB+TP/SP,430,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,808,62,135
Hydreigon DB+BrS/Fl,455,40,0
Heatran (Shadow) FS+MgS/EP,297,40,0
Raikou (Shadow) TS+WC/AuS,228,48,0
Rhyperior MSl+DR/RW,559,32,26
Baxcalibur DB+GlR/Av,375,12,0
Giratina (Origin) DT+SB/OW,625,4,55
Urshifu (Rapid Strike) W+AJ/DyP,739,62,105
Zapdos (Shadow) TS+DrlP/HW,319,26,0
Rhyperior (Shadow) MSl+DR/RW,266,26,0
Enamorus (Therian) FW+MF/M,340,12,0
Giratina (Altered) (Shadow) DB+AP/DC,605,4,46
Raikou TS+AuS/WC,190,48,0
Tyranitar DB+BrS/SE,228,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,746,34,108
Salamence (Shadow) DT+Fl/BrS,536,26,16
Heatran FS+MgS/EP,522,18,10
Mewtwo (Armored) Cf+Pst/DyP,805,4,134
Zapdos TS+DrlP/Tb,239,62,0
Kartana FC+LB/SSw,652,62,67
Golisopod FC+AJ/XS,789,62,127
Victini Cf+VC/Psh,751,4,110
Zacian (Hero) QA+WC/PR,579,40,35
Giratina (Altered) DB+DC/AP,659,4,70
Hippowdon SdA+WBR/EP,671,4,75
Dondozo W+S/O,627,4,56
Tapu Bulu BS+GK/NM,609,48,48
Hippowdon (Shadow) SdA+WBR/EP,627,54,56
Conkeldurr FPm+DyP/BrS,728,48,100
Tapu Fini WG+S/NM,700,4,88
Zamazenta (Hero) IF+CC/Cr,614,62,50
Landorus (Incarnate) (Shadow) MS+EP/RS,680,26,79
Rayquaza DT+BkS/DrA,471,40,0
Kommo-o DT+ClS/UH,689,62,83
Landorus (Incarnate) MS+EP/RS,586,54,38
Genesect (Chill) FC+MgB/TBC,462,26,0
Avalugg (Hisuian) PS+RS/IW,159,12,0
Milotic W+AT/Wr,430,54,0
Cobalion DK+SSw/SE,557,4,25
Mamoswine (Shadow) PS+HH/ISp,469,12,0
Kingambit MSo+FoP/IH,480,46,0
Swampert MS+HC/Eq,698,4,87
Zeraora VS+PF/WC,241,62,0
Genesect (Shock) FC+MgB/TBS,462,26,0
Salamence DT+Fl/BrS,504,54,2
Skeledirge I+TSo/SB,511,4,5
Mamoswine PS+ISp/HH,395,12,0
Virizion DK+LB/SSw,883,84,168
Enamorus (Incarnate) FW+Fl/DG,472,12,0
Zygarde (50% Forme) DT+Cr/Eq,703,4,89
Blacephalon I+MdB/SB,700,48,88
Mew SC+Psh/WC,694,40,85
Terrakion DK+SSw/RS,430,40,0
Swampert (Shadow) MS+HC/Eq,657,40,69
Milotic (Shadow) W+AT/Wr,443,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,291,48,0
Ursaluna (Shadow) Tk+Sw/HH,554,4,24
Regidrago DB+DrE/VG,534,4,15
Tapu Koko VS+Tb/NM,356,40,0
Thundurus (Therian) VS+WbS/FB,270,26,0
Ursaluna Tk+Sw/HH,573,4,32
Sneasler (Shadow) SC+CC/XS,890,20,171
Xurkitree TS+D/DG,321,62,0
Articuno PS+IW/Hu,427,4,0
Genesect (Burn) FC+MgB/TBB,545,40,20
Gigalith (Shadow) LO+MeB/SP,308,26,0
Armarouge I+Psh/HW,561,54,27
Genesect FC+MgB/TBN,545,40,20
Magnezone (Shadow) VS+WC/MrS,210,12,0
Avalugg IF+Av/BS,340,40,0
Cetitan PS+Av/SP,358,26,0
Celebi Cf+AuS/LfS,890,26,171
Gallade (Shadow) PC+CC/LB,952,20,198
Necrozma SC+DP/O,680,4,79
Machamp (Shadow) KC+CrC/SE,876,20,165
Gallade PC+CC/LB,947,34,196
Genesect (Douse) FC+MgB/TBD,545,40,20
Moltres (Galarian) SkP+AP/Pbk,696,4,86
Zapdos (Galarian) LK+Fl/BrB,808,62,135
Golurk (Shadow) A+ShP/EP,808,62,135
Chesnaught (Shadow) LK+SP/FP,901,56,176
Articuno (Shadow) PS+IW/Hu,325,26,0
Gigalith LO+SP/MeB,258,26,0
Moltres WA+Fl/HW,625,54,55
Regirock LO+SE/FB,380,4,0
Empoleon MSo+HC/DrlP,593,4,41
