Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,401,19,0
Palkia (Origin) DB+AT/SpR,397,19,0
Metagross SC+MM/Eq,212,26,0
Kyurem (White) DB+FuF/IBu,309,37,0
Lunala SC+SB/M,181,4,0
Xerneas Geo+CC/M,517,8,7
Dialga (Origin) DB+ROT/IH,478,30,0
Reshiram DB+FuF/DM,206,48,0
Zamazenta (Crowned Shield) IF+CC/BB,450,41,0
Kyurem (Black) DT+FSh/FuB,316,48,0
Kyogre W+Av/OP,228,37,0
Zekrom DB+O/FuB,184,48,0
Marshadow SC+CC/IP,260,37,0
Reshiram (Shadow) DB+FuF/DM,32,44,0
Eternatus DT+DyC/Ft,337,8,0
Palkia (Shadow) DB+AT/DM,263,37,0
Lugia DT+A/Fl,419,1,0
Metagross (Shadow) SC+MM/Eq,238,26,0
Lugia (Shadow) DT+A/Fl,524,1,10
Garchomp (Shadow) DT+Tw/EP,211,4,0
Necrozma (Dawn Wings) SC+DP/MoG,233,26,0
Yveltal SkP+DP/ObW,230,15,0
Garchomp DT+Tw/EP,178,48,0
Ho-Oh I+BrB/SF,166,26,0
Zygarde (Complete Forme) DT+Cr/Eq,202,19,0
Meloetta (Aria) Cf+Psh/DG,661,1,65
Palkia DB+AT/FiB,219,26,0
Latios DB+AuS/LrP,447,30,0
Latios (Shadow) DB+AuS/LrP,279,37,0
Kyogre (Shadow) W+Av/OP,239,15,0
Necrozma (Dusk Mane) SC+DP/Stl,216,37,0
Gyarados (Shadow) DB+AT/Tw,592,8,37
Groudon DT+FiP/PrB,179,4,0
Gholdengo H+SB/FB,173,15,0
Mewtwo (Shadow) PC+Pst/SB,289,15,0
Florges FW+M/CW,621,1,49
Solgaleo FS+PsF/IH,320,19,0
Melmetal TS+DbI/DyP,478,30,0
Keldeo (Resolute) LK+SeS/AJ,446,19,0
Latias (Shadow) DB+AuS/MsB,465,30,0
Dialga DB+IH/DM,766,8,107
Dialga (Shadow) DB+IH/DM,547,8,19
Hydreigon (Shadow) DB+BrS/Fl,341,26,0
Jirachi Cf+DD/AuS,641,12,57
Mewtwo PC+Pst/SB,260,37,0
Togekiss Pk+DG/AuS,601,8,41
Annihilape (Shadow) C+RF/IP,297,48,0
