Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,10,0
Palkia (Origin) DB+AT/SpR,330,46,0
Metagross SC+MM/Eq,488,3,0
Kyurem (White) DB+FuF/IBu,353,58,0
Lunala SC+SB/M,459,51,0
Xerneas Geo+CC/M,546,6,22
Dialga (Origin) DB+ROT/IH,222,53,0
Reshiram DB+FuF/DM,525,8,12
Zamazenta (Crowned Shield) IF+CC/BB,407,10,0
Kyurem (Black) DT+FSh/FuB,353,58,0
Kyogre W+Av/OP,523,44,11
Zekrom DB+O/FuB,525,8,12
Marshadow SC+CC/IP,597,15,46
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,272,46,0
Palkia (Shadow) DB+AT/DM,423,46,0
Lugia DT+A/Fl,321,32,0
Metagross (Shadow) SC+MM/Eq,546,3,22
Lugia (Shadow) DT+A/Fl,335,8,0
Garchomp (Shadow) DT+Tw/EP,314,34,0
Necrozma (Dawn Wings) SC+DP/MoG,455,15,0
Yveltal SkP+DP/ObW,436,44,0
Garchomp DT+Tw/EP,302,46,0
Ho-Oh I+BrB/SF,556,44,27
Zygarde (Complete Forme) DT+Cr/Eq,277,8,0
Meloetta (Aria) Cf+Psh/DG,181,46,0
Palkia DB+AT/FiB,573,8,35
Latios DB+AuS/LrP,351,46,0
Latios (Shadow) DB+AuS/LrP,421,46,0
Kyogre (Shadow) W+Av/OP,827,8,155
Necrozma (Dusk Mane) SC+DP/Stl,494,15,0
Gyarados (Shadow) DB+AT/Tw,304,58,0
Groudon DT+FiP/PrB,415,3,0
Gholdengo H+SB/FB,649,3,71
Mewtwo (Shadow) PC+Pst/SB,239,34,0
Florges FW+M/CW,580,6,38
Solgaleo FS+PsF/IH,452,22,0
Melmetal TS+DbI/DyP,601,1,48
Keldeo (Resolute) LK+SeS/AJ,685,20,88
Latias (Shadow) DB+AuS/MsB,375,46,0
Dialga DB+IH/DM,247,58,0
Dialga (Shadow) DB+IH/DM,241,46,0
Hydreigon (Shadow) DB+BrS/Fl,478,58,0
Jirachi Cf+DD/AuS,470,22,0
Mewtwo PC+Pst/SB,203,34,0
Togekiss Pk+DG/AuS,584,56,40
Annihilape (Shadow) C+RF/IP,721,3,105
Kyurem DB+G/DC,305,46,0
Primarina W+DV/HC,780,8,133
Latias DB+AuS/MsB,305,46,0
Tapu Lele A+Psh/NM,567,8,32
Dragonite (Shadow) DB+TP/SP,514,8,7
Goodra DB+AT/DM,282,46,0
Keldeo (Ordinary) LK+AJ/SSw,774,20,130
Tyranitar (Shadow) DB+BrS/SE,241,46,0
Sylveon FW+M/SB,479,56,0
Landorus (Therian) MS+SSt/SE,426,15,0
Gyarados DB+AT/Cr,635,20,64
Annihilape C+RF/IP,679,39,85
Groudon (Shadow) DT+FiP/PrB,641,3,67
Ho-Oh (Shadow) I+BrB/SF,458,8,0
Volcanion I+Sc/EP,578,32,37
Dragonite DB+TP/SP,559,8,28
Urshifu (Single Strike) SkP+DyP/Pbk,609,20,52
Hydreigon DB+BrS/Fl,592,8,44
Heatran (Shadow) FS+MgS/EP,449,22,0
Raikou (Shadow) TS+WC/AuS,812,8,148
Rhyperior MSl+DR/RW,199,46,0
Baxcalibur DB+GlR/Av,309,34,0
Giratina (Origin) DT+SB/OW,488,32,0
Urshifu (Rapid Strike) W+AJ/DyP,727,20,108
Zapdos (Shadow) TS+DrlP/HW,708,8,99
Rhyperior (Shadow) MSl+DR/RW,235,46,0
Enamorus (Therian) FW+MF/M,537,6,18
Giratina (Altered) (Shadow) DB+AP/DC,272,46,0
Raikou TS+AuS/WC,694,20,92
Tyranitar DB+BrS/SE,226,58,0
Conkeldurr (Shadow) FPm+DyP/BrS,689,8,90
Salamence (Shadow) DT+Fl/BrS,456,46,0
Heatran FS+MgS/EP,535,8,17
Mewtwo (Armored) Cf+Pst/DyP,354,8,0
Zapdos TS+DrlP/Tb,765,8,126
Kartana FC+LB/SSw,799,3,142
Golisopod FC+AJ/XS,789,20,137
Victini Cf+VC/Psh,430,8,0
Zacian (Hero) QA+WC/PR,592,6,44
Giratina (Altered) DB+DC/AP,404,32,0
Hippowdon SdA+WBR/EP,457,27,0
Dondozo W+S/O,637,6,65
Tapu Bulu BS+GK/NM,578,8,37
Hippowdon (Shadow) SdA+WBR/EP,227,46,0
Conkeldurr FPm+DyP/BrS,767,8,127
Tapu Fini WG+S/NM,689,6,90
Zamazenta (Hero) IF+CC/Cr,473,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,250,34,0
Rayquaza DT+BkS/DrA,356,46,0
Kommo-o DT+ClS/UH,320,46,0
Landorus (Incarnate) MS+EP/RS,554,3,26
Genesect (Chill) FC+MgB/TBC,548,3,23
Avalugg (Hisuian) PS+RS/IW,340,27,0
Milotic W+AT/Wr,584,56,40
Cobalion DK+SSw/SE,751,51,119
Mamoswine (Shadow) PS+HH/ISp,262,34,0
Kingambit MSo+FoP/IH,535,51,17
Swampert MS+HC/Eq,400,8,0
Zeraora VS+PF/WC,751,8,119
Genesect (Shock) FC+MgB/TBS,734,3,111
Salamence DT+Fl/BrS,620,8,57
Skeledirge I+TSo/SB,492,56,0
Mamoswine PS+ISp/HH,274,58,0
Virizion DK+LB/SSw,867,8,174
Enamorus (Incarnate) FW+Fl/DG,670,8,81
Zygarde (50% Forme) DT+Cr/Eq,408,8,0
Blacephalon I+MdB/SB,565,8,31
Mew SC+Psh/WC,455,20,0
Terrakion DK+SSw/RS,516,6,8
Swampert (Shadow) MS+HC/Eq,261,46,0
Milotic (Shadow) W+AT/Wr,751,8,119
Thundurus (Incarnate) (Shadow) TS+TP/BkB,786,8,136
Ursaluna (Shadow) Tk+Sw/HH,481,15,0
Regidrago DB+DrE/VG,521,8,10
Tapu Koko VS+Tb/NM,713,8,101
Thundurus (Therian) VS+WbS/FB,765,8,126
Ursaluna Tk+Sw/HH,406,15,0
Sneasler (Shadow) SC+CC/XS,717,8,103
Xurkitree TS+D/DG,681,8,86
Articuno PS+IW/Hu,427,27,0
Genesect (Burn) FC+MgB/TBB,734,3,111
Gigalith (Shadow) LO+MeB/SP,624,20,59
Armarouge I+Psh/HW,647,8,70
Genesect FC+MgB/TBN,675,3,83
Magnezone (Shadow) VS+WC/MrS,706,3,98
Avalugg IF+Av/BS,489,3,0
Cetitan PS+Av/SP,512,3,6
Celebi Cf+AuS/LfS,643,8,68
Gallade (Shadow) PC+CC/LB,643,8,68
Necrozma SC+DP/O,482,20,0
Machamp (Shadow) KC+CrC/SE,689,8,90
Gallade PC+CC/LB,694,8,92
Genesect (Douse) FC+MgB/TBD,734,3,111
Moltres (Galarian) SkP+AP/Pbk,527,56,13
Zapdos (Galarian) LK+Fl/BrB,725,8,107
Golurk (Shadow) A+ShP/EP,654,8,73
Chesnaught (Shadow) LK+SP/FP,814,8,149
Articuno (Shadow) PS+IW/Hu,500,39,0
Gigalith LO+SP/MeB,488,44,0
Moltres WA+Fl/HW,675,8,83
Regirock LO+SE/FB,592,30,44
Empoleon MSo+HC/DrlP,586,46,41
Quaquaval LK+CC/HC,814,8,149
Empoleon (Shadow) MSo+HC/DrlP,681,15,86
Entei FS+FmC/ScS,622,32,58
Excadrill (Shadow) MS+DR/RS,544,3,21
Feraligatr SC+HC/IB,772,8,129
Zarude VW+DP/EB,778,8,132
Feraligatr (Shadow) SC+HC/IB,755,8,121
Ceruledge I+SB/HW,668,20,80
Cresselia Cf+M/GK,552,6,25
Heracross FC+UH/RT,763,3,125
Machamp KC+CrC/RS,791,8,138
Aurorus (Shadow) PS+WBI/MeB,537,3,18
Haxorus (Shadow) DT+NS/DC,624,96,59
Chandelure (Shadow) I+SB/EB,544,8,21
Grimmsnarl SkP+FoP/PR,668,8,80
Buzzwole C+SP/Lu,839,15,161
Chandelure I+SB/EB,622,8,58
Moltres (Shadow) WA+Fl/HW,616,8,55
Nihilego PJ+PG/SlB,597,8,46
Snorlax (Shadow) L+BS/SP,668,44,80
Walrein PS+ISp/Eq,481,20,0
Excadrill MS+DR/RS,620,3,57
Regirock (Shadow) LO+SE/FB,544,6,21
Walrein (Shadow) PS+ISp/Eq,540,8,19
Golurk A+ShP/EP,706,3,98
Electivire (Shadow) TS+WC/IP,713,8,101
Pangoro KC+CC/NS,727,8,108
Scizor (Shadow) BP+NS/TBl,677,3,84
Snorlax L+BS/SP,651,6,72
Typhlosion (Hisuian) H+SB/FiP,677,8,84
Dhelmise SC+SB/BrS,635,8,64
Entei (Shadow) FS+FmC/ScS,845,8,164
Suicune IF+Sc/IB,455,44,0
Magnezone VS+WC/MrS,757,3,122
Torterra (Shadow) MSl+FP/ST,270,46,0
Haxorus DT+NS/DC,436,46,0
Delphox (Shadow) FS+Psh/BB,599,8,47
Thundurus (Incarnate) TS+Cr/T,784,8,135
Hoopa A+SB/P,751,8,119
Charizard DB+BB/AC,639,8,66
Cresselia (Shadow) Cf+M/GK,437,44,0
Lapras Psy+SpA/IB,544,6,21
Torterra MSl+FP/ST,607,3,51
Dragapult DT+SB/O,694,8,92
Vaporeon WG+AT/LR,713,44,101
Sneasler SC+CC/AA,696,8,93
Delphox FS+Psh/BB,660,8,76
Sinistcha A+SB/EB,789,8,137
Hariyama (Shadow) FPm+UH/HS,751,8,119
Sirfetch'd FC+CC/LB,892,8,186
Decidueye (Hisuian) PC+AuS/TBl,770,8,128
Ursaring (Shadow) SC+CC/Sw,700,8,95
Scizor BP+NS/TBl,721,3,105
Hydrapple DT+SeB/O,738,8,113
Lapras (Shadow) Psy+SpA/IB,512,20,6
Suicune (Shadow) IF+Sc/IB,540,44,19
Gogoat VW+LB/BkB,839,8,161
Magmortar (Shadow) KC+FiP/Tb,793,8,139
Chesnaught LK+SP/FP,854,8,168
Charizard (Shadow) DB+BB/DC,336,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,717,8,103
Arcanine FF+WC/PsF,630,8,62
Electivire TS+WC/IP,746,8,117
Typhlosion (Shadow) I+BB/TP,694,8,92
Vikavolt (Shadow) VS+D/XS,753,8,120
Kingdra (Shadow) DB+S/Sw,641,100,67
Passimian C+CC/BrS,784,8,135
Kingdra DB+S/Sw,691,8,91
Bewear (Shadow) SC+SP/St,706,8,98
Darmanitan (Standard) I+RS/Ov,757,8,122
Mudsdale MSl+BS/Eq,575,15,36
Gourgeist (Super) H+SB/FoP,738,3,113
Pinsir (Shadow) FC+CC/XS,727,8,108
Decidueye A+FP/SSh,721,8,105
Guzzlord DT+BrS/DC,704,8,97
Typhlosion I+BB/TP,740,8,114
Regice LO+T/Eq,670,51,81
