Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,30,0
Palkia (Origin) DB+AT/SpR,388,35,0
Metagross SC+MM/Eq,276,15,0
Kyurem (White) DB+FuF/IBu,688,0,67
Lunala SC+SB/M,339,25,0
Xerneas Geo+CC/M,246,15,0
Dialga (Origin) DB+ROT/IH,263,5,0
Reshiram DB+FuF/DM,750,0,89
Zamazenta (Crowned Shield) IF+CC/BB,315,30,0
Kyurem (Black) DT+FSh/FuB,741,0,86
Kyogre W+Av/OP,375,20,0
Zekrom DB+O/FuB,421,10,0
Marshadow SC+CC/IP,284,5,0
Reshiram (Shadow) DB+FuF/DM,688,0,67
Eternatus DT+DyC/Ft,329,10,0
Palkia (Shadow) DB+AT/DM,78,35,0
Lugia DT+A/Fl,530,0,11
Metagross (Shadow) SC+MM/Eq,316,15,0
Lugia (Shadow) DT+A/Fl,454,45,0
Garchomp (Shadow) DT+Tw/EP,246,15,0
Necrozma (Dawn Wings) SC+DP/MoG,397,25,0
Yveltal SkP+DP/ObW,603,0,37
Garchomp DT+Tw/EP,274,15,0
Ho-Oh I+BrB/SF,839,0,121
Zygarde (Complete Forme) DT+Cr/Eq,323,30,0
Meloetta (Aria) Cf+Psh/DG,340,10,0
Palkia DB+AT/FiB,78,35,0
Latios DB+AuS/LrP,90,45,0
Latios (Shadow) DB+AuS/LrP,90,45,0
Kyogre (Shadow) W+Av/OP,73,40,0
Necrozma (Dusk Mane) SC+DP/Stl,280,35,0
Gyarados (Shadow) DB+AT/Tw,95,45,0
Groudon DT+FiP/PrB,263,25,0
Gholdengo H+SB/FB,296,15,0
Mewtwo (Shadow) PC+Pst/SB,377,10,0
Florges FW+M/CW,303,50,0
Solgaleo FS+PsF/IH,452,10,0
Melmetal TS+DbI/DyP,452,5,0
Keldeo (Resolute) LK+SeS/AJ,50,45,0
Latias (Shadow) DB+AuS/MsB,90,45,0
Dialga DB+IH/DM,274,5,0
Dialga (Shadow) DB+IH/DM,315,20,0
Hydreigon (Shadow) DB+BrS/Fl,375,10,0
Jirachi Cf+DD/AuS,251,15,0
Mewtwo PC+Pst/SB,80,45,0
Togekiss Pk+DG/AuS,573,0,26
Annihilape (Shadow) C+RF/IP,202,10,0
Kyurem DB+G/DC,750,0,89
Primarina W+DV/HC,392,15,0
Latias DB+AuS/MsB,250,10,0
Tapu Lele A+Psh/NM,410,15,0
Dragonite (Shadow) DB+TP/SP,719,0,78
Goodra DB+AT/DM,354,20,0
