Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,636,30,47
Palkia (Origin) DB+AT/SpR,233,10,0
Metagross SC+MM/Eq,456,10,0
Kyurem (White) DB+FuF/IBu,546,0,16
Lunala SC+SB/M,505,0,2
Xerneas Geo+CC/M,680,50,62
Dialga (Origin) DB+ROT/IH,274,10,0
Reshiram DB+FuF/DM,279,10,0
Zamazenta (Crowned Shield) IF+CC/BB,633,50,46
Kyurem (Black) DT+FSh/FuB,100,40,0
Kyogre W+Av/OP,247,10,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,752,50,87
Reshiram (Shadow) DB+FuF/DM,328,10,0
Eternatus DT+DyC/Ft,223,30,0
Palkia (Shadow) DB+AT/DM,292,10,0
Lugia DT+A/Fl,416,0,0
Metagross (Shadow) SC+MM/Eq,750,10,86
Lugia (Shadow) DT+A/Fl,309,30,0
Garchomp (Shadow) DT+Tw/EP,112,60,0
Necrozma (Dawn Wings) SC+DP/MoG,361,10,0
Yveltal SkP+DP/ObW,394,30,0
Garchomp DT+Tw/EP,91,60,0
Ho-Oh I+BrB/SF,572,0,25
Zygarde (Complete Forme) DT+Cr/Eq,171,10,0
Meloetta (Aria) Cf+Psh/DG,407,50,0
Palkia DB+AT/FiB,271,30,0
Latios DB+AuS/LrP,284,10,0
Latios (Shadow) DB+AuS/LrP,122,60,0
Kyogre (Shadow) W+Av/OP,293,10,0
Necrozma (Dusk Mane) SC+DP/Stl,662,30,56
Gyarados (Shadow) DB+AT/Tw,378,30,0
Groudon DT+FiP/PrB,146,60,0
Gholdengo H+SB/FB,654,10,53
Mewtwo (Shadow) PC+Pst/SB,484,10,0
Florges FW+M/CW,709,0,72
Solgaleo FS+PsF/IH,674,50,60
Melmetal TS+DbI/DyP,467,30,0
Keldeo (Resolute) LK+SeS/AJ,284,10,0
Latias (Shadow) DB+AuS/MsB,290,10,0
Dialga DB+IH/DM,288,10,0
Dialga (Shadow) DB+IH/DM,347,10,0
Hydreigon (Shadow) DB+BrS/Fl,346,10,0
Jirachi Cf+DD/AuS,625,50,43
Mewtwo PC+Pst/SB,463,30,0
Togekiss Pk+DG/AuS,534,50,12
Annihilape (Shadow) C+RF/IP,610,30,38
Kyurem DB+G/DC,514,0,5
Primarina W+DV/HC,572,0,25
Latias DB+AuS/MsB,273,30,0
Tapu Lele A+Psh/NM,694,10,67
Dragonite (Shadow) DB+TP/SP,369,30,0
Goodra DB+AT/DM,236,10,0
Keldeo (Ordinary) LK+AJ/SSw,319,30,0
Tyranitar (Shadow) DB+BrS/SE,111,60,0
Sylveon FW+M/SB,750,50,86
Landorus (Therian) MS+SSt/SE,179,60,0
Gyarados DB+AT/Cr,347,50,0
Annihilape C+RF/IP,469,50,0
Groudon (Shadow) DT+FiP/PrB,171,60,0
Ho-Oh (Shadow) I+BrB/SF,505,30,2
Volcanion I+Sc/EP,500,0,0
Dragonite DB+TP/SP,313,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,395,10,0
Hydreigon DB+BrS/Fl,320,30,0
Heatran (Shadow) FS+MgS/EP,860,10,124
Raikou (Shadow) TS+WC/AuS,129,40,0
Rhyperior MSl+DR/RW,531,10,11
Baxcalibur DB+GlR/Av,409,30,0
Giratina (Origin) DT+SB/OW,348,0,0
Urshifu (Rapid Strike) W+AJ/DyP,320,30,0
Zapdos (Shadow) TS+DrlP/HW,489,10,0
Rhyperior (Shadow) MSl+DR/RW,71,40,0
Enamorus (Therian) FW+MF/M,758,10,89
Giratina (Altered) (Shadow) DB+AP/DC,223,30,0
Raikou TS+AuS/WC,107,40,0
Tyranitar DB+BrS/SE,89,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,697,10,68
Salamence (Shadow) DT+Fl/BrS,376,10,0
Heatran FS+MgS/EP,616,30,40
Mewtwo (Armored) Cf+Pst/DyP,633,0,46
Zapdos TS+DrlP/Tb,169,60,0
Kartana FC+LB/SSw,686,60,64
Golisopod FC+AJ/XS,534,0,12
Victini Cf+VC/Psh,462,50,0
Zacian (Hero) QA+WC/PR,505,50,2
Giratina (Altered) DB+DC/AP,181,30,0
Hippowdon SdA+WBR/EP,471,10,0
Dondozo W+S/O,416,20,0
Tapu Bulu BS+GK/NM,706,10,71
Hippowdon (Shadow) SdA+WBR/EP,508,10,3
Conkeldurr FPm+DyP/BrS,487,30,0
Tapu Fini WG+S/NM,622,0,42
Zamazenta (Hero) IF+CC/Cr,622,0,42
Landorus (Incarnate) (Shadow) MS+EP/RS,141,40,0
Rayquaza DT+BkS/DrA,316,10,0
Kommo-o DT+ClS/UH,531,0,11
Landorus (Incarnate) MS+EP/RS,505,10,2
Genesect (Chill) FC+MgB/TBC,808,10,106
Avalugg (Hisuian) PS+RS/IW,659,50,55
Milotic W+AT/Wr,494,20,0
Cobalion DK+SSw/SE,587,50,30
Mamoswine (Shadow) PS+HH/ISp,851,10,121
Kingambit MSo+FoP/IH,779,30,96
Swampert MS+HC/Eq,338,10,0
Zeraora VS+PF/WC,119,40,0
Genesect (Shock) FC+MgB/TBS,474,60,0
Salamence DT+Fl/BrS,350,30,0
Skeledirge I+TSo/SB,694,50,67
Mamoswine PS+ISp/HH,866,10,126
Virizion DK+LB/SSw,610,30,38
Enamorus (Incarnate) FW+Fl/DG,706,10,71
Zygarde (50% Forme) DT+Cr/Eq,246,10,0
Blacephalon I+MdB/SB,595,10,33
Mew SC+Psh/WC,385,30,0
Terrakion DK+SSw/RS,534,30,12
Swampert (Shadow) MS+HC/Eq,405,10,0
Milotic (Shadow) W+AT/Wr,613,0,39
Thundurus (Incarnate) (Shadow) TS+TP/BkB,517,10,6
Ursaluna (Shadow) Tk+Sw/HH,656,10,54
Regidrago DB+DrE/VG,304,30,0
Tapu Koko VS+Tb/NM,755,10,88
Thundurus (Therian) VS+WbS/FB,141,40,0
Ursaluna Tk+Sw/HH,475,30,0
Sneasler (Shadow) SC+CC/XS,552,10,18
Xurkitree TS+D/DG,537,10,13
Articuno PS+IW/Hu,706,50,71
Genesect (Burn) FC+MgB/TBB,808,10,106
Gigalith (Shadow) LO+MeB/SP,84,40,0
Armarouge I+Psh/HW,787,10,99
