Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,39,0
Palkia (Origin) DB+AT/SpR,210,28,0
Metagross SC+MM/Eq,276,7,0
Kyurem (White) DB+FuF/IBu,346,14,0
Lunala SC+SB/M,403,21,0
Xerneas Geo+CC/M,572,4,30
Dialga (Origin) DB+ROT/IH,214,8,0
Reshiram DB+FuF/DM,394,14,0
Zamazenta (Crowned Shield) IF+CC/BB,407,39,0
Kyurem (Black) DT+FSh/FuB,625,4,52
Kyogre W+Av/OP,366,8,0
Zekrom DB+O/FuB,394,14,0
Marshadow SC+CC/IP,405,0,0
Reshiram (Shadow) DB+FuF/DM,461,14,0
Eternatus DT+DyC/Ft,251,21,0
Palkia (Shadow) DB+AT/DM,292,28,0
Lugia DT+A/Fl,285,21,0
Metagross (Shadow) SC+MM/Eq,357,7,0
Lugia (Shadow) DT+A/Fl,350,21,0
Garchomp (Shadow) DT+Tw/EP,180,25,0
Necrozma (Dawn Wings) SC+DP/MoG,486,21,0
Yveltal SkP+DP/ObW,383,22,0
Garchomp DT+Tw/EP,145,15,0
Ho-Oh I+BrB/SF,442,7,0
Zygarde (Complete Forme) DT+Cr/Eq,176,8,0
Meloetta (Aria) Cf+Psh/DG,154,14,0
Palkia DB+AT/FiB,406,7,0
Latios DB+AuS/LrP,267,35,0
Latios (Shadow) DB+AuS/LrP,311,35,0
Kyogre (Shadow) W+Av/OP,507,4,3
Necrozma (Dusk Mane) SC+DP/Stl,291,35,0
Gyarados (Shadow) DB+AT/Tw,335,42,0
Groudon DT+FiP/PrB,201,36,0
Gholdengo H+SB/FB,302,21,0
Mewtwo (Shadow) PC+Pst/SB,317,35,0
Florges FW+M/CW,425,4,0
Solgaleo FS+PsF/IH,254,0,0
Melmetal TS+DbI/DyP,119,36,0
Keldeo (Resolute) LK+SeS/AJ,516,4,7
Latias (Shadow) DB+AuS/MsB,465,0,0
Dialga DB+IH/DM,639,11,58
Dialga (Shadow) DB+IH/DM,574,4,31
Hydreigon (Shadow) DB+BrS/Fl,283,35,0
Jirachi Cf+DD/AuS,109,28,0
Mewtwo PC+Pst/SB,239,35,0
Togekiss Pk+DG/AuS,384,35,0
Annihilape (Shadow) C+RF/IP,313,0,0
Kyurem DB+G/DC,305,7,0
Primarina W+DV/HC,651,7,63
Latias DB+AuS/MsB,404,7,0
Tapu Lele A+Psh/NM,682,0,76
Dragonite (Shadow) DB+TP/SP,438,32,0
Goodra DB+AT/DM,233,29,0
Keldeo (Ordinary) LK+AJ/SSw,516,4,7
Tyranitar (Shadow) DB+BrS/SE,243,7,0
Sylveon FW+M/SB,709,4,87
Landorus (Therian) MS+SSt/SE,271,35,0
Gyarados DB+AT/Cr,402,21,0
Annihilape C+RF/IP,274,14,0
Groudon (Shadow) DT+FiP/PrB,190,29,0
Ho-Oh (Shadow) I+BrB/SF,382,14,0
Volcanion I+Sc/EP,574,4,31
Dragonite DB+TP/SP,359,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,709,4,87
Hydreigon DB+BrS/Fl,243,35,0
Heatran (Shadow) FS+MgS/EP,572,4,30
Raikou (Shadow) TS+WC/AuS,268,28,0
Rhyperior MSl+DR/RW,226,1,0
Baxcalibur DB+GlR/Av,402,7,0
Giratina (Origin) DT+SB/OW,294,21,0
Urshifu (Rapid Strike) W+AJ/DyP,625,4,52
Zapdos (Shadow) TS+DrlP/HW,306,28,0
Rhyperior (Shadow) MSl+DR/RW,572,4,30
Enamorus (Therian) FW+MF/M,426,7,0
Giratina (Altered) (Shadow) DB+AP/DC,286,14,0
Raikou TS+AuS/WC,524,4,10
Tyranitar DB+BrS/SE,569,4,29
Conkeldurr (Shadow) FPm+DyP/BrS,329,35,0
Salamence (Shadow) DT+Fl/BrS,314,35,0
Heatran FS+MgS/EP,250,4,0
Mewtwo (Armored) Cf+Pst/DyP,333,0,0
Zapdos TS+DrlP/Tb,231,28,0
Kartana FC+LB/SSw,437,7,0
Golisopod FC+AJ/XS,625,0,52
Victini Cf+VC/Psh,213,28,0
Zacian (Hero) QA+WC/PR,750,4,104
Giratina (Altered) DB+DC/AP,426,14,0
Hippowdon SdA+WBR/EP,436,33,0
