Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,5,0
Palkia (Origin) DB+AT/SpR,616,0,40
Metagross SC+MM/Eq,311,35,0
Kyurem (White) DB+FuF/IBu,394,45,0
Lunala SC+SB/M,305,25,0
Xerneas Geo+CC/M,356,35,0
Dialga (Origin) DB+ROT/IH,285,35,0
Reshiram DB+FuF/DM,380,35,0
Zamazenta (Crowned Shield) IF+CC/BB,456,10,0
Kyurem (Black) DT+FSh/FuB,346,15,0
Kyogre W+Av/OP,298,45,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,491,25,0
Reshiram (Shadow) DB+FuF/DM,456,35,0
Eternatus DT+DyC/Ft,581,10,28
Palkia (Shadow) DB+AT/DM,575,0,26
Lugia DT+A/Fl,350,0,0
Metagross (Shadow) SC+MM/Eq,281,5,0
Lugia (Shadow) DT+A/Fl,233,15,0
Garchomp (Shadow) DT+Tw/EP,575,25,26
Necrozma (Dawn Wings) SC+DP/MoG,327,15,0
Yveltal SkP+DP/ObW,552,0,18
Garchomp DT+Tw/EP,476,45,0
Ho-Oh I+BrB/SF,377,35,0
Zygarde (Complete Forme) DT+Cr/Eq,436,10,0
Meloetta (Aria) Cf+Psh/DG,320,35,0
Palkia DB+AT/FiB,726,0,78
Latios DB+AuS/LrP,401,25,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Kyogre (Shadow) W+Av/OP,334,35,0
Necrozma (Dusk Mane) SC+DP/Stl,266,15,0
Gyarados (Shadow) DB+AT/Tw,616,0,40
Groudon DT+FiP/PrB,494,45,0
Gholdengo H+SB/FB,357,35,0
Mewtwo (Shadow) PC+Pst/SB,385,5,0
Florges FW+M/CW,511,0,4
Solgaleo FS+PsF/IH,299,45,0
Melmetal TS+DbI/DyP,277,35,0
Keldeo (Resolute) LK+SeS/AJ,587,0,30
Latias (Shadow) DB+AuS/MsB,433,25,0
Dialga DB+IH/DM,293,35,0
Dialga (Shadow) DB+IH/DM,369,35,0
Hydreigon (Shadow) DB+BrS/Fl,677,5,61
Jirachi Cf+DD/AuS,293,35,0
Mewtwo PC+Pst/SB,380,25,0
Togekiss Pk+DG/AuS,390,35,0
Annihilape (Shadow) C+RF/IP,683,15,63
Kyurem DB+G/DC,627,0,44
Primarina W+DV/HC,500,0,0
Latias DB+AuS/MsB,380,35,0
Tapu Lele A+Psh/NM,449,35,0
Dragonite (Shadow) DB+TP/SP,473,25,0
Goodra DB+AT/DM,691,0,66
Keldeo (Ordinary) LK+AJ/SSw,604,0,36
Tyranitar (Shadow) DB+BrS/SE,566,5,23
Sylveon FW+M/SB,365,35,0
Landorus (Therian) MS+SSt/SE,472,25,0
Gyarados DB+AT/Cr,729,0,79
Annihilape C+RF/IP,523,0,8
Groudon (Shadow) DT+FiP/PrB,230,50,0
Ho-Oh (Shadow) I+BrB/SF,208,50,0
Volcanion I+Sc/EP,386,25,0
Dragonite DB+TP/SP,401,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,732,5,80
Hydreigon DB+BrS/Fl,715,5,74
Heatran (Shadow) FS+MgS/EP,505,45,2
Raikou (Shadow) TS+WC/AuS,104,30,0
Rhyperior MSl+DR/RW,502,15,1
Baxcalibur DB+GlR/Av,511,0,4
Giratina (Origin) DT+SB/OW,526,0,9
Urshifu (Rapid Strike) W+AJ/DyP,437,45,0
Zapdos (Shadow) TS+DrlP/HW,427,15,0
Rhyperior (Shadow) MSl+DR/RW,358,50,0
Enamorus (Therian) FW+MF/M,438,35,0
Giratina (Altered) (Shadow) DB+AP/DC,575,0,26
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,651,25,52
Conkeldurr (Shadow) FPm+DyP/BrS,665,5,57
Salamence (Shadow) DT+Fl/BrS,607,15,37
Heatran FS+MgS/EP,449,35,0
Mewtwo (Armored) Cf+Pst/DyP,432,0,0
Zapdos TS+DrlP/Tb,147,50,0
Kartana FC+LB/SSw,302,5,0
Golisopod FC+AJ/XS,622,0,42
Victini Cf+VC/Psh,412,35,0
Zacian (Hero) QA+WC/PR,286,5,0
Giratina (Altered) DB+DC/AP,569,30,24
