Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,35,0
Palkia (Origin) DB+AT/SpR,131,15,0
Metagross SC+MM/Eq,142,20,0
Kyurem (White) DB+FuF/IBu,353,20,0
Lunala SC+SB/M,224,25,0
Xerneas Geo+CC/M,417,30,0
Dialga (Origin) DB+ROT/IH,144,25,0
Reshiram DB+FuF/DM,165,20,0
Zamazenta (Crowned Shield) IF+CC/BB,106,5,0
Kyurem (Black) DT+FSh/FuB,330,15,0
Kyogre W+Av/OP,154,30,0
Zekrom DB+O/FuB,165,20,0
Marshadow SC+CC/IP,217,10,0
Reshiram (Shadow) DB+FuF/DM,182,15,0
Eternatus DT+DyC/Ft,204,20,0
Palkia (Shadow) DB+AT/DM,134,5,0
Lugia DT+A/Fl,180,35,0
Metagross (Shadow) SC+MM/Eq,177,20,0
Lugia (Shadow) DT+A/Fl,173,20,0
Garchomp (Shadow) DT+Tw/EP,234,15,0
Necrozma (Dawn Wings) SC+DP/MoG,255,25,0
Yveltal SkP+DP/ObW,260,35,0
Garchomp DT+Tw/EP,208,15,0
Ho-Oh I+BrB/SF,377,40,0
Zygarde (Complete Forme) DT+Cr/Eq,166,40,0
Meloetta (Aria) Cf+Psh/DG,211,20,0
Palkia DB+AT/FiB,163,15,0
Latios DB+AuS/LrP,247,20,0
Latios (Shadow) DB+AuS/LrP,264,10,0
Kyogre (Shadow) W+Av/OP,192,30,0
Necrozma (Dusk Mane) SC+DP/Stl,211,35,0
Gyarados (Shadow) DB+AT/Tw,157,10,0
Groudon DT+FiP/PrB,269,30,0
Gholdengo H+SB/FB,167,20,0
Mewtwo (Shadow) PC+Pst/SB,263,10,0
Florges FW+M/CW,330,20,0
Solgaleo FS+PsF/IH,337,5,0
Melmetal TS+DbI/DyP,513,10,5
Keldeo (Resolute) LK+SeS/AJ,534,10,13
Latias (Shadow) DB+AuS/MsB,206,10,0
Dialga DB+IH/DM,179,25,0
