Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,20,0
Palkia (Origin) DB+AT/SpR,415,32,0
Metagross SC+MM/Eq,345,24,0
Kyurem (White) DB+FuF/IBu,417,40,0
Lunala SC+SB/M,691,18,72
Xerneas Geo+CC/M,308,36,0
Dialga (Origin) DB+ROT/IH,250,30,0
Reshiram DB+FuF/DM,413,40,0
Zamazenta (Crowned Shield) IF+CC/BB,121,0,0
Kyurem (Black) DT+FSh/FuB,417,40,0
Kyogre W+Av/OP,739,28,90
Zekrom DB+O/FuB,413,40,0
Marshadow SC+CC/IP,327,40,0
Reshiram (Shadow) DB+FuF/DM,410,50,0
Eternatus DT+DyC/Ft,526,2,10
Palkia (Shadow) DB+AT/DM,441,50,0
Lugia DT+A/Fl,411,36,0
Metagross (Shadow) SC+MM/Eq,459,16,0
Lugia (Shadow) DT+A/Fl,416,24,0
Garchomp (Shadow) DT+Tw/EP,563,100,24
Necrozma (Dawn Wings) SC+DP/MoG,659,10,60
Yveltal SkP+DP/ObW,547,0,18
Garchomp DT+Tw/EP,441,44,0
Ho-Oh I+BrB/SF,739,100,90
Zygarde (Complete Forme) DT+Cr/Eq,469,2,0
Meloetta (Aria) Cf+Psh/DG,388,24,0
Palkia DB+AT/FiB,415,32,0
Latios DB+AuS/LrP,441,40,0
Latios (Shadow) DB+AuS/LrP,566,100,25
Kyogre (Shadow) W+Av/OP,755,0,96
Necrozma (Dusk Mane) SC+DP/Stl,347,32,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,494,4,0
Gholdengo H+SB/FB,365,36,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Florges FW+M/CW,190,16,0
Solgaleo FS+PsF/IH,410,8,0
Melmetal TS+DbI/DyP,405,4,0
Keldeo (Resolute) LK+SeS/AJ,715,0,81
Latias (Shadow) DB+AuS/MsB,441,40,0
Dialga DB+IH/DM,250,40,0
Dialga (Shadow) DB+IH/DM,277,20,0
Hydreigon (Shadow) DB+BrS/Fl,595,100,36
Jirachi Cf+DD/AuS,305,24,0
Mewtwo PC+Pst/SB,505,2,2
Togekiss Pk+DG/AuS,407,16,0
Annihilape (Shadow) C+RF/IP,728,0,86
Kyurem DB+G/DC,362,44,0
Primarina W+DV/HC,473,36,0
Latias DB+AuS/MsB,366,44,0
Tapu Lele A+Psh/NM,391,24,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Goodra DB+AT/DM,502,8,1
Keldeo (Ordinary) LK+AJ/SSw,835,0,126
Tyranitar (Shadow) DB+BrS/SE,283,32,0
Sylveon FW+M/SB,319,24,0
Landorus (Therian) MS+SSt/SE,502,14,1
Gyarados DB+AT/Cr,531,0,12
Annihilape C+RF/IP,731,2,87
Groudon (Shadow) DT+FiP/PrB,331,40,0
Ho-Oh (Shadow) I+BrB/SF,771,0,102
Volcanion I+Sc/EP,787,8,108
Dragonite DB+TP/SP,500,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,632,2,50
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,555,0,21
Raikou (Shadow) TS+WC/AuS,338,44,0
Rhyperior MSl+DR/RW,848,6,131
Baxcalibur DB+GlR/Av,582,0,31
Giratina (Origin) DT+SB/OW,614,2,43
Urshifu (Rapid Strike) W+AJ/DyP,808,0,116
Zapdos (Shadow) TS+DrlP/HW,574,0,28
Rhyperior (Shadow) MSl+DR/RW,848,2,131
Enamorus (Therian) FW+MF/M,319,16,0
