Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,450,30,0
Palkia (Origin) DB+AT/SpR,239,15,0
Metagross SC+MM/Eq,244,15,0
Kyurem (White) DB+FuF/IBu,490,15,0
Lunala SC+SB/M,297,20,0
Xerneas Geo+CC/M,214,15,0
Dialga (Origin) DB+ROT/IH,429,5,0
Reshiram DB+FuF/DM,738,10,85
Zamazenta (Crowned Shield) IF+CC/BB,274,30,0
Kyurem (Black) DT+FSh/FuB,477,15,0
Kyogre W+Av/OP,328,30,0
Zekrom DB+O/FuB,336,10,0
Marshadow SC+CC/IP,247,5,0
Reshiram (Shadow) DB+FuF/DM,750,0,89
Eternatus DT+DyC/Ft,301,30,0
Palkia (Shadow) DB+AT/DM,78,35,0
Lugia DT+A/Fl,603,0,37
Metagross (Shadow) SC+MM/Eq,276,15,0
Lugia (Shadow) DT+A/Fl,530,0,11
Garchomp (Shadow) DT+Tw/EP,274,15,0
Necrozma (Dawn Wings) SC+DP/MoG,352,45,0
Yveltal SkP+DP/ObW,484,45,0
Garchomp DT+Tw/EP,218,15,0
Ho-Oh I+BrB/SF,862,0,129
Zygarde (Complete Forme) DT+Cr/Eq,262,30,0
Meloetta (Aria) Cf+Psh/DG,305,35,0
Palkia DB+AT/FiB,245,15,0
Latios DB+AuS/LrP,244,10,0
Latios (Shadow) DB+AuS/LrP,90,45,0
Kyogre (Shadow) W+Av/OP,375,20,0
Necrozma (Dusk Mane) SC+DP/Stl,458,30,0
Gyarados (Shadow) DB+AT/Tw,547,0,17
Groudon DT+FiP/PrB,429,10,0
Gholdengo H+SB/FB,274,45,0
Mewtwo (Shadow) PC+Pst/SB,80,45,0
Florges FW+M/CW,303,50,0
Solgaleo FS+PsF/IH,205,25,0
Melmetal TS+DbI/DyP,202,20,0
Keldeo (Resolute) LK+SeS/AJ,234,35,0
Latias (Shadow) DB+AuS/MsB,250,10,0
Dialga DB+IH/DM,451,5,0
Dialga (Shadow) DB+IH/DM,274,5,0
Hydreigon (Shadow) DB+BrS/Fl,544,0,16
Jirachi Cf+DD/AuS,218,15,0
Mewtwo PC+Pst/SB,380,45,0
Togekiss Pk+DG/AuS,623,0,44
Annihilape (Shadow) C+RF/IP,258,5,0
Kyurem DB+G/DC,431,45,0
Primarina W+DV/HC,386,15,0
Latias DB+AuS/MsB,328,20,0
Tapu Lele A+Psh/NM,410,25,0
Dragonite (Shadow) DB+TP/SP,82,45,0
Goodra DB+AT/DM,306,20,0
Keldeo (Ordinary) LK+AJ/SSw,239,45,0
Tyranitar (Shadow) DB+BrS/SE,363,10,0
Sylveon FW+M/SB,643,0,51
Landorus (Therian) MS+SSt/SE,279,15,0
Gyarados DB+AT/Cr,592,0,33
Annihilape C+RF/IP,441,0,0
Groudon (Shadow) DT+FiP/PrB,263,25,0
Ho-Oh (Shadow) I+BrB/SF,839,0,121
Volcanion I+Sc/EP,851,0,125
Dragonite DB+TP/SP,337,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,278,20,0
Hydreigon DB+BrS/Fl,373,35,0
Heatran (Shadow) FS+MgS/EP,390,30,0
Raikou (Shadow) TS+WC/AuS,365,10,0
Rhyperior MSl+DR/RW,210,15,0
Baxcalibur DB+GlR/Av,811,0,111
Giratina (Origin) DT+SB/OW,505,0,2
Urshifu (Rapid Strike) W+AJ/DyP,271,15,0
Zapdos (Shadow) TS+DrlP/HW,713,0,76
Rhyperior (Shadow) MSl+DR/RW,242,15,0
Enamorus (Therian) FW+MF/M,873,0,133
Giratina (Altered) (Shadow) DB+AP/DC,587,0,31
Raikou TS+AuS/WC,370,40,0
Tyranitar DB+BrS/SE,323,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,252,15,0
Salamence (Shadow) DT+Fl/BrS,598,0,35
Heatran FS+MgS/EP,337,30,0
Mewtwo (Armored) Cf+Pst/DyP,440,0,0
Zapdos TS+DrlP/Tb,764,0,94
Kartana FC+LB/SSw,73,45,0
Golisopod FC+AJ/XS,553,0,19
Victini Cf+VC/Psh,561,0,22
Zacian (Hero) QA+WC/PR,623,15,44
Giratina (Altered) DB+DC/AP,494,60,0
Hippowdon SdA+WBR/EP,215,55,0
Dondozo W+S/O,288,15,0
Tapu Bulu BS+GK/NM,394,15,0
Hippowdon (Shadow) SdA+WBR/EP,274,55,0
Conkeldurr FPm+DyP/BrS,264,45,0
Tapu Fini WG+S/NM,366,45,0
Zamazenta (Hero) IF+CC/Cr,456,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,377,5,0
Rayquaza DT+BkS/DrA,533,0,12
Kommo-o DT+ClS/UH,268,35,0
Landorus (Incarnate) MS+EP/RS,375,5,0
Genesect (Chill) FC+MgB/TBC,411,10,0
Avalugg (Hisuian) PS+RS/IW,609,0,39
Milotic W+AT/Wr,309,5,0
Cobalion DK+SSw/SE,295,20,0
Mamoswine (Shadow) PS+HH/ISp,556,10,20
