Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,213,18,0
Palkia (Origin) DB+AT/SpR,409,18,0
Metagross SC+MM/Eq,209,15,0
Kyurem (White) DB+FuF/IBu,252,3,0
Lunala SC+SB/M,87,12,0
Xerneas Geo+CC/M,299,9,0
Dialga (Origin) DB+ROT/IH,250,45,0
Reshiram DB+FuF/DM,554,0,24
Zamazenta (Crowned Shield) IF+CC/BB,500,3,0
Kyurem (Black) DT+FSh/FuB,279,15,0
Kyogre W+Av/OP,355,24,0
Zekrom DB+O/FuB,388,21,0
Marshadow SC+CC/IP,115,3,0
Reshiram (Shadow) DB+FuF/DM,347,21,0
Eternatus DT+DyC/Ft,483,9,0
Palkia (Shadow) DB+AT/DM,330,6,0
Lugia DT+A/Fl,271,48,0
Metagross (Shadow) SC+MM/Eq,209,15,0
Lugia (Shadow) DT+A/Fl,252,36,0
Garchomp (Shadow) DT+Tw/EP,356,30,0
Necrozma (Dawn Wings) SC+DP/MoG,125,9,0
Yveltal SkP+DP/ObW,280,15,0
Garchomp DT+Tw/EP,377,39,0
Ho-Oh I+BrB/SF,343,9,0
Zygarde (Complete Forme) DT+Cr/Eq,643,0,63
Meloetta (Aria) Cf+Psh/DG,281,6,0
Palkia DB+AT/FiB,374,6,0
Latios DB+AuS/LrP,380,9,0
Latios (Shadow) DB+AuS/LrP,319,3,0
Kyogre (Shadow) W+Av/OP,307,6,0
Necrozma (Dusk Mane) SC+DP/Stl,244,39,0
Gyarados (Shadow) DB+AT/Tw,476,78,0
Groudon DT+FiP/PrB,372,45,0
Gholdengo H+SB/FB,123,9,0
Mewtwo (Shadow) PC+Pst/SB,335,36,0
Florges FW+M/CW,315,36,0
Solgaleo FS+PsF/IH,149,12,0
Melmetal TS+DbI/DyP,151,60,0
Keldeo (Resolute) LK+SeS/AJ,332,3,0
Latias (Shadow) DB+AuS/MsB,363,3,0
Dialga DB+IH/DM,250,45,0
Dialga (Shadow) DB+IH/DM,217,27,0
Hydreigon (Shadow) DB+BrS/Fl,492,18,0
Jirachi Cf+DD/AuS,191,69,0
Mewtwo PC+Pst/SB,325,3,0
Togekiss Pk+DG/AuS,384,15,0
Annihilape (Shadow) C+RF/IP,204,9,0
Kyurem DB+G/DC,270,51,0
Primarina W+DV/HC,345,12,0
Latias DB+AuS/MsB,308,36,0
Tapu Lele A+Psh/NM,388,15,0
Dragonite (Shadow) DB+TP/SP,364,15,0
Goodra DB+AT/DM,384,21,0
Keldeo (Ordinary) LK+AJ/SSw,332,3,0
Tyranitar (Shadow) DB+BrS/SE,213,36,0
Sylveon FW+M/SB,376,24,0
Landorus (Therian) MS+SSt/SE,285,3,0
Gyarados DB+AT/Cr,430,45,0
Annihilape C+RF/IP,237,30,0
Groudon (Shadow) DT+FiP/PrB,307,6,0
Ho-Oh (Shadow) I+BrB/SF,328,27,0
Volcanion I+Sc/EP,363,33,0
Dragonite DB+TP/SP,428,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,370,27,0
Hydreigon DB+BrS/Fl,362,15,0
Heatran (Shadow) FS+MgS/EP,202,21,0
Raikou (Shadow) TS+WC/AuS,317,72,0
Rhyperior MSl+DR/RW,172,69,0
Baxcalibur DB+GlR/Av,341,33,0
Giratina (Origin) DT+SB/OW,109,39,0
