Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,210,14,0
Palkia (Origin) DB+AT/SpR,374,22,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,208,75,0
Lunala SC+SB/M,561,1,24
Xerneas Geo+CC/M,159,13,0
Dialga (Origin) DB+ROT/IH,260,6,0
Reshiram DB+FuF/DM,451,22,0
Zamazenta (Crowned Shield) IF+CC/BB,277,45,0
Kyurem (Black) DT+FSh/FuB,543,0,17
Kyogre W+Av/OP,269,22,0
Zekrom DB+O/FuB,510,0,4
Marshadow SC+CC/IP,180,43,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,577,0,30
Palkia (Shadow) DB+AT/DM,213,51,0
Lugia DT+A/Fl,783,0,110
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,742,0,94
Garchomp (Shadow) DT+Tw/EP,415,43,0
Necrozma (Dawn Wings) SC+DP/MoG,358,22,0
Yveltal SkP+DP/ObW,556,0,22
Garchomp DT+Tw/EP,515,14,6
Ho-Oh I+BrB/SF,791,6,113
Zygarde (Complete Forme) DT+Cr/Eq,750,0,97
Meloetta (Aria) Cf+Psh/DG,492,1,0
Palkia DB+AT/FiB,380,22,0
Latios DB+AuS/LrP,235,5,0
Latios (Shadow) DB+AuS/LrP,293,5,0
Kyogre (Shadow) W+Av/OP,315,6,0
Necrozma (Dusk Mane) SC+DP/Stl,219,22,0
Gyarados (Shadow) DB+AT/Tw,597,6,38
Groudon DT+FiP/PrB,380,14,0
Gholdengo H+SB/FB,379,0,0
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Florges FW+M/CW,428,48,0
Solgaleo FS+PsF/IH,200,14,0
Melmetal TS+DbI/DyP,192,6,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Latias (Shadow) DB+AuS/MsB,235,5,0
Dialga DB+IH/DM,269,6,0
Dialga (Shadow) DB+IH/DM,320,6,0
Hydreigon (Shadow) DB+BrS/Fl,605,6,41
Jirachi Cf+DD/AuS,186,6,0
Mewtwo PC+Pst/SB,626,0,49
Togekiss Pk+DG/AuS,585,6,33
Annihilape (Shadow) C+RF/IP,165,5,0
Kyurem DB+G/DC,597,0,38
