Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,390,0,0
Palkia (Origin) DB+AT/SpR,105,30,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,470,10,0
Lunala SC+SB/M,495,30,0
Xerneas Geo+CC/M,502,10,1
Dialga (Origin) DB+ROT/IH,883,0,171
Reshiram DB+FuF/DM,856,0,159
Zamazenta (Crowned Shield) IF+CC/BB,459,10,0
Kyurem (Black) DT+FSh/FuB,444,0,0
Kyogre W+Av/OP,309,0,0
Zekrom DB+O/FuB,538,0,17
Marshadow SC+CC/IP,139,40,0
Reshiram (Shadow) DB+FuF/DM,820,0,143
Eternatus DT+DyC/Ft,582,10,37
Palkia (Shadow) DB+AT/DM,122,30,0
Lugia DT+A/Fl,594,0,42
Metagross (Shadow) SC+MM/Eq,244,40,0
Lugia (Shadow) DT+A/Fl,524,0,11
Garchomp (Shadow) DT+Tw/EP,380,0,0
Necrozma (Dawn Wings) SC+DP/MoG,656,10,70
Yveltal SkP+DP/ObW,820,0,143
Garchomp DT+Tw/EP,314,0,0
Ho-Oh I+BrB/SF,899,0,178
Zygarde (Complete Forme) DT+Cr/Eq,199,0,0
Meloetta (Aria) Cf+Psh/DG,492,30,0
Palkia DB+AT/FiB,105,30,0
Latios DB+AuS/LrP,515,0,7
Latios (Shadow) DB+AuS/LrP,162,40,0
Kyogre (Shadow) W+Av/OP,380,0,0
Necrozma (Dusk Mane) SC+DP/Stl,494,20,0
Gyarados (Shadow) DB+AT/Tw,54,30,0
Groudon DT+FiP/PrB,309,0,0
Gholdengo H+SB/FB,625,0,56
Mewtwo (Shadow) PC+Pst/SB,540,0,18
Florges FW+M/CW,461,20,0
Solgaleo FS+PsF/IH,562,30,28
Melmetal TS+DbI/DyP,674,10,78
Keldeo (Resolute) LK+SeS/AJ,103,30,0
Latias (Shadow) DB+AuS/MsB,544,0,20
Dialga DB+IH/DM,883,0,171
Dialga (Shadow) DB+IH/DM,854,0,158
Hydreigon (Shadow) DB+BrS/Fl,681,0,81
Jirachi Cf+DD/AuS,513,20,6
Mewtwo PC+Pst/SB,614,0,51
Togekiss Pk+DG/AuS,670,0,76
Annihilape (Shadow) C+RF/IP,255,0,0
Kyurem DB+G/DC,607,0,48
Primarina W+DV/HC,151,40,0
Latias DB+AuS/MsB,553,20,24
Tapu Lele A+Psh/NM,686,0,83
Dragonite (Shadow) DB+TP/SP,47,30,0
Goodra DB+AT/DM,454,10,0
Keldeo (Ordinary) LK+AJ/SSw,103,30,0
Tyranitar (Shadow) DB+BrS/SE,710,0,94
Sylveon FW+M/SB,663,20,73
Landorus (Therian) MS+SSt/SE,404,20,0
Gyarados DB+AT/Cr,533,0,15
Annihilape C+RF/IP,395,10,0
Groudon (Shadow) DT+FiP/PrB,380,0,0
Ho-Oh (Shadow) I+BrB/SF,878,0,169
Volcanion I+Sc/EP,436,0,0
Dragonite DB+TP/SP,856,0,159
Urshifu (Single Strike) SkP+DyP/Pbk,492,0,0
Hydreigon DB+BrS/Fl,710,0,94
Heatran (Shadow) FS+MgS/EP,766,0,119
Raikou (Shadow) TS+WC/AuS,616,0,52
Rhyperior MSl+DR/RW,517,10,8
Baxcalibur DB+GlR/Av,146,40,0
Giratina (Origin) DT+SB/OW,484,30,0
Urshifu (Rapid Strike) W+AJ/DyP,139,40,0
Zapdos (Shadow) TS+DrlP/HW,807,0,137
Rhyperior (Shadow) MSl+DR/RW,500,0,0
Enamorus (Therian) FW+MF/M,621,0,54
Giratina (Altered) (Shadow) DB+AP/DC,486,30,0
Raikou TS+AuS/WC,688,0,84
Tyranitar DB+BrS/SE,695,0,87
Conkeldurr (Shadow) FPm+DyP/BrS,466,0,0
Salamence (Shadow) DT+Fl/BrS,699,0,89
Heatran FS+MgS/EP,919,0,187
Mewtwo (Armored) Cf+Pst/DyP,556,0,25
Zapdos TS+DrlP/Tb,847,0,155
Kartana FC+LB/SSw,162,30,0
Golisopod FC+AJ/XS,64,30,0
Victini Cf+VC/Psh,724,0,100
Zacian (Hero) QA+WC/PR,661,20,72
Giratina (Altered) DB+DC/AP,394,30,0
Hippowdon SdA+WBR/EP,213,70,0
Dondozo W+S/O,377,0,0
Tapu Bulu BS+GK/NM,101,40,0
Hippowdon (Shadow) SdA+WBR/EP,382,0,0
Conkeldurr FPm+DyP/BrS,391,0,0
Tapu Fini WG+S/NM,471,0,0
Zamazenta (Hero) IF+CC/Cr,355,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,76,40,0
Rayquaza DT+BkS/DrA,672,0,77
Kommo-o DT+ClS/UH,472,40,0
Landorus (Incarnate) MS+EP/RS,65,40,0
Genesect (Chill) FC+MgB/TBC,417,0,0
Avalugg (Hisuian) PS+RS/IW,625,0,56
Milotic W+AT/Wr,311,0,0
Cobalion DK+SSw/SE,679,10,80
Mamoswine (Shadow) PS+HH/ISp,139,30,0
Kingambit MSo+FoP/IH,717,0,97
Swampert MS+HC/Eq,104,30,0
Zeraora VS+PF/WC,845,0,154
Genesect (Shock) FC+MgB/TBS,558,0,26
Salamence DT+Fl/BrS,742,0,108
Skeledirge I+TSo/SB,912,0,184
Mamoswine PS+ISp/HH,538,0,17
Virizion DK+LB/SSw,279,10,0
Enamorus (Incarnate) FW+Fl/DG,632,0,59
Zygarde (50% Forme) DT+Cr/Eq,316,20,0
Blacephalon I+MdB/SB,724,50,100
Mew SC+Psh/WC,704,20,91
Terrakion DK+SSw/RS,614,0,51
Swampert (Shadow) MS+HC/Eq,126,30,0
Milotic (Shadow) W+AT/Wr,144,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,0,99
Ursaluna (Shadow) Tk+Sw/HH,892,10,175
Regidrago DB+DrE/VG,677,10,79
Tapu Koko VS+Tb/NM,937,0,195
Thundurus (Therian) VS+WbS/FB,869,0,165
Ursaluna Tk+Sw/HH,455,20,0
Sneasler (Shadow) SC+CC/XS,348,40,0
Xurkitree TS+D/DG,883,0,171
Articuno PS+IW/Hu,661,0,72
