Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,24,0
Palkia (Origin) DB+AT/SpR,755,2,88
Metagross SC+MM/Eq,334,16,0
Kyurem (White) DB+FuF/IBu,755,4,88
Lunala SC+SB/M,339,6,0
Xerneas Geo+CC/M,196,20,0
Dialga (Origin) DB+ROT/IH,483,20,0
Reshiram DB+FuF/DM,755,2,88
Zamazenta (Crowned Shield) IF+CC/BB,361,24,0
Kyurem (Black) DT+FSh/FuB,767,4,92
Kyogre W+Av/OP,361,20,0
Zekrom DB+O/FuB,755,2,88
Marshadow SC+CC/IP,419,2,0
Reshiram (Shadow) DB+FuF/DM,500,12,0
Eternatus DT+DyC/Ft,291,8,0
Palkia (Shadow) DB+AT/DM,572,8,25
Lugia DT+A/Fl,307,34,0
Metagross (Shadow) SC+MM/Eq,360,8,0
Lugia (Shadow) DT+A/Fl,338,34,0
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,408,6,0
Yveltal SkP+DP/ObW,349,24,0
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,369,10,0
Zygarde (Complete Forme) DT+Cr/Eq,411,34,0
Meloetta (Aria) Cf+Psh/DG,343,24,0
Palkia DB+AT/FiB,651,2,52
Latios DB+AuS/LrP,630,2,45
Latios (Shadow) DB+AuS/LrP,563,2,22
Kyogre (Shadow) W+Av/OP,437,6,0
Necrozma (Dusk Mane) SC+DP/Stl,327,16,0
Gyarados (Shadow) DB+AT/Tw,141,44,0
Groudon DT+FiP/PrB,361,20,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,333,8,0
Florges FW+M/CW,211,16,0
Solgaleo FS+PsF/IH,630,4,45
Melmetal TS+DbI/DyP,593,0,32
Keldeo (Resolute) LK+SeS/AJ,593,0,32
Latias (Shadow) DB+AuS/MsB,625,2,43
Dialga DB+IH/DM,500,20,0
Dialga (Shadow) DB+IH/DM,776,0,95
Hydreigon (Shadow) DB+BrS/Fl,211,40,0
Jirachi Cf+DD/AuS,636,0,47
Mewtwo PC+Pst/SB,304,8,0
Togekiss Pk+DG/AuS,162,16,0
Annihilape (Shadow) C+RF/IP,575,18,26
Kyurem DB+G/DC,825,0,112
Primarina W+DV/HC,441,12,0
Latias DB+AuS/MsB,688,2,65
Tapu Lele A+Psh/NM,194,20,0
Dragonite (Shadow) DB+TP/SP,561,2,21
Goodra DB+AT/DM,729,2,79
Keldeo (Ordinary) LK+AJ/SSw,633,0,46
Tyranitar (Shadow) DB+BrS/SE,124,40,0
Sylveon FW+M/SB,203,16,0
Landorus (Therian) MS+SSt/SE,497,34,0
Gyarados DB+AT/Cr,427,10,0
Annihilape C+RF/IP,604,34,36
Groudon (Shadow) DT+FiP/PrB,437,6,0
Ho-Oh (Shadow) I+BrB/SF,291,20,0
Volcanion I+Sc/EP,595,30,33
Dragonite DB+TP/SP,627,2,44
Urshifu (Single Strike) SkP+DyP/Pbk,738,4,82
Hydreigon DB+BrS/Fl,537,0,13
Heatran (Shadow) FS+MgS/EP,726,12,78
Raikou (Shadow) TS+WC/AuS,776,2,95
Rhyperior MSl+DR/RW,443,20,0
Baxcalibur DB+GlR/Av,825,0,112
Giratina (Origin) DT+SB/OW,616,2,40
Urshifu (Rapid Strike) W+AJ/DyP,677,22,61
Zapdos (Shadow) TS+DrlP/HW,659,2,55
Rhyperior (Shadow) MSl+DR/RW,837,8,116
Enamorus (Therian) FW+MF/M,184,16,0
Giratina (Altered) (Shadow) DB+AP/DC,665,2,57
Raikou TS+AuS/WC,656,0,54
Tyranitar DB+BrS/SE,572,0,25
Conkeldurr (Shadow) FPm+DyP/BrS,598,2,34
Salamence (Shadow) DT+Fl/BrS,466,8,0
Heatran FS+MgS/EP,595,0,33
Mewtwo (Armored) Cf+Pst/DyP,709,0,72
Zapdos TS+DrlP/Tb,489,26,0
Kartana FC+LB/SSw,648,0,51
Golisopod FC+AJ/XS,451,10,0
Victini Cf+VC/Psh,662,46,56
Zacian (Hero) QA+WC/PR,219,24,0
Giratina (Altered) DB+DC/AP,486,18,0
Hippowdon SdA+WBR/EP,642,0,49
Dondozo W+S/O,540,0,14
Tapu Bulu BS+GK/NM,452,12,0
Hippowdon (Shadow) SdA+WBR/EP,561,22,21
Conkeldurr FPm+DyP/BrS,639,18,48
Tapu Fini WG+S/NM,458,40,0
Zamazenta (Hero) IF+CC/Cr,390,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,555,2,19
Rayquaza DT+BkS/DrA,376,8,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,697,14,68
Genesect (Chill) FC+MgB/TBC,395,16,0
Avalugg (Hisuian) PS+RS/IW,854,0,122
Milotic W+AT/Wr,720,0,76
Cobalion DK+SSw/SE,688,0,65
Mamoswine (Shadow) PS+HH/ISp,811,0,107
Kingambit MSo+FoP/IH,912,0,142
Swampert MS+HC/Eq,598,22,34
Zeraora VS+PF/WC,712,12,73
Genesect (Shock) FC+MgB/TBS,414,24,0
Salamence DT+Fl/BrS,531,2,11
Skeledirge I+TSo/SB,446,10,0
Mamoswine PS+ISp/HH,840,0,117
Virizion DK+LB/SSw,691,0,66
Enamorus (Incarnate) FW+Fl/DG,205,16,0
Zygarde (50% Forme) DT+Cr/Eq,604,2,36
Blacephalon I+MdB/SB,671,4,59
Mew SC+Psh/WC,465,42,0
Terrakion DK+SSw/RS,680,12,62
Swampert (Shadow) MS+HC/Eq,767,2,92
Milotic (Shadow) W+AT/Wr,709,18,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,776,2,95
Ursaluna (Shadow) Tk+Sw/HH,619,20,41
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,283,24,0
Thundurus (Therian) VS+WbS/FB,755,10,88
Ursaluna Tk+Sw/HH,595,40,33
Sneasler (Shadow) SC+CC/XS,191,44,0
Xurkitree TS+D/DG,787,12,99
Articuno PS+IW/Hu,384,40,0
Genesect (Burn) FC+MgB/TBB,414,24,0
Gigalith (Shadow) LO+MeB/SP,816,0,109
Armarouge I+Psh/HW,755,22,88
Genesect FC+MgB/TBN,395,16,0
Magnezone (Shadow) VS+WC/MrS,936,0,150
Avalugg IF+Av/BS,451,24,0
Cetitan PS+Av/SP,455,8,0
Celebi Cf+AuS/LfS,712,2,73
Gallade (Shadow) PC+CC/LB,796,2,102
Necrozma SC+DP/O,400,6,0
Machamp (Shadow) KC+CrC/SE,816,4,109
Gallade PC+CC/LB,828,6,113
Genesect (Douse) FC+MgB/TBD,414,24,0
Moltres (Galarian) SkP+AP/Pbk,387,32,0
Zapdos (Galarian) LK+Fl/BrB,298,16,0
Golurk (Shadow) A+ShP/EP,211,52,0
Chesnaught (Shadow) LK+SP/FP,723,6,77
Articuno (Shadow) PS+IW/Hu,400,24,0
Gigalith LO+SP/MeB,837,8,116
Moltres WA+Fl/HW,604,14,36
Regirock LO+SE/FB,706,0,71
Empoleon MSo+HC/DrlP,752,12,87
Quaquaval LK+CC/HC,779,2,96
Empoleon (Shadow) MSo+HC/DrlP,912,0,142
Entei FS+FmC/ScS,636,0,47
Excadrill (Shadow) MS+DR/RS,927,0,147
Feraligatr SC+HC/IB,474,14,0
Zarude VW+DP/EB,468,32,0
Feraligatr (Shadow) SC+HC/IB,683,2,63
Ceruledge I+SB/HW,877,10,130
Cresselia Cf+M/GK,584,0,29
Heracross FC+UH/RT,680,2,62
Machamp KC+CrC/RS,741,2,83
Aurorus (Shadow) PS+WBI/MeB,854,0,122
Haxorus (Shadow) DT+NS/DC,520,0,7
Chandelure (Shadow) I+SB/EB,895,2,136
Grimmsnarl SkP+FoP/PR,389,8,0
Buzzwole C+SP/Lu,471,8,0
Chandelure I+SB/EB,912,2,142
Moltres (Shadow) WA+Fl/HW,569,2,24
Nihilego PJ+PG/SlB,371,40,0
Snorlax (Shadow) L+BS/SP,575,32,26
Walrein PS+ISp/Eq,572,16,25
Excadrill MS+DR/RS,941,0,152
Regirock (Shadow) LO+SE/FB,659,0,55
Walrein (Shadow) PS+ISp/Eq,854,0,122
Golurk A+ShP/EP,529,2,10
Electivire (Shadow) TS+WC/IP,941,0,152
Pangoro KC+CC/NS,709,0,72
Scizor (Shadow) BP+NS/TBl,601,8,35
Snorlax L+BS/SP,619,0,41
Typhlosion (Hisuian) H+SB/FiP,201,52,0
Dhelmise SC+SB/BrS,607,2,37
Entei (Shadow) FS+FmC/ScS,869,10,127
Suicune IF+Sc/IB,375,40,0
Magnezone VS+WC/MrS,941,0,152
Torterra (Shadow) MSl+FP/ST,735,6,81
Haxorus DT+NS/DC,601,4,35
Delphox (Shadow) FS+Psh/BB,738,2,82
Thundurus (Incarnate) TS+Cr/T,630,2,45
Hoopa A+SB/P,744,2,84
Charizard DB+BB/AC,718,2,75
Cresselia (Shadow) Cf+M/GK,402,42,0
Lapras Psy+SpA/IB,578,36,27
Torterra MSl+FP/ST,665,0,57
Dragapult DT+SB/O,802,2,104
Vaporeon WG+AT/LR,677,0,61
Sneasler SC+CC/AA,619,2,41
Delphox FS+Psh/BB,767,10,92
Sinistcha A+SB/EB,709,6,72
Hariyama (Shadow) FPm+UH/HS,741,12,83
Sirfetch'd FC+CC/LB,723,4,77
Decidueye (Hisuian) PC+AuS/TBl,819,10,110
Ursaring (Shadow) SC+CC/Sw,854,0,122
Scizor BP+NS/TBl,566,0,23
Hydrapple DT+SeB/O,741,2,83
Lapras (Shadow) Psy+SpA/IB,930,4,148
Suicune (Shadow) IF+Sc/IB,410,40,0
Gogoat VW+LB/BkB,686,0,64
Magmortar (Shadow) KC+FiP/Tb,941,0,152
Chesnaught LK+SP/FP,750,0,86
Charizard (Shadow) DB+BB/DC,811,2,107
Darmanitan (Standard) (Shadow) I+RS/Ov,895,0,136
Arcanine FF+WC/PsF,831,6,114
Electivire TS+WC/IP,691,12,66
Typhlosion (Shadow) I+BB/TP,912,0,142
Vikavolt (Shadow) VS+D/XS,233,52,0
Kingdra (Shadow) DB+S/Sw,715,0,74
Passimian C+CC/BrS,674,14,60
Kingdra DB+S/Sw,709,8,72
Bewear (Shadow) SC+SP/St,854,0,122
Darmanitan (Standard) I+RS/Ov,912,4,142
Mudsdale MSl+BS/Eq,808,22,106
Gourgeist (Super) H+SB/FoP,424,2,0
Pinsir (Shadow) FC+CC/XS,184,44,0
Decidueye A+FP/SSh,572,2,25
Guzzlord DT+BrS/DC,633,8,46
Typhlosion I+BB/TP,834,2,115
Regice LO+T/Eq,706,0,71
Vikavolt VS+D/XS,575,2,26
Aurorus PS+WBI/Tb,883,0,132
Donphan MSl+BS/Eq,680,30,62
Donphan (Shadow) MSl+BS/Eq,697,2,68
Hariyama FPm+UH/HS,764,10,91
Aggron (Shadow) DT+T/RT,886,0,133
Krookodile MSl+Cr/ST,895,0,136
Registeel LO+FC/FB,729,0,79
Cinderace FS+BB/PB,764,2,91
Darkrai (Shadow) Sn+SB/DP,895,0,136
Emboar (Shadow) E+BB/RS,941,0,152
Articuno (Galarian) PC+AP/BrB,505,26,2
Regigigas HPI+CrG/T,738,32,82
Samurott (Hisuian) FC+SSw/IW,793,0,101
Samurott (Shadow) FC+HC/RSh,659,8,55
Gardevoir (Shadow) Ch+SB/TAx,246,32,0
Roserade PSt+WBF/LfS,813,2,108
Aggron DT+T/RT,904,0,139
Escavalier BBi+DR/Mh,442,28,0
Sandaconda MSl+EP/Wr,619,14,41
Centiskorch E+HW/Cr,665,14,57
Darkrai Sn+DP/FB,912,0,142
Samurott FC+HC/RSh,700,6,69
Beartic PS+IP/Li,854,0,122
Aerodactyl (Shadow) DB+RS/EP,840,0,117
Cursola A+NSh/PG,744,2,84
Escavalier (Shadow) BBi+DR/Mh,468,16,0
Magmortar KC+FiP/Tb,828,2,113
Incineroar Sn+BB/DkL,930,0,148
Seismitoad MS+EP/IW,709,14,72
Alakazam (Shadow) PC+FiP/SB,811,4,107
Gourgeist (Large) H+SB/FoP,451,2,0
Tauros (Aqua) DK+AJ/TBl,808,14,106
Emboar E+BB/RS,741,2,83
Overqwil PSt+AT/SB,549,2,17
Ursaring SC+CC/Sw,869,0,127
Ampharos VS+BrS/TP,720,6,76
Venusaur (Shadow) VW+FP/Sl,715,2,74
Drampa DB+Sw/Fl,691,0,66
Tangrowth VW+PW/RS,744,0,84
Throh (Shadow) LK+BkB/BS,813,10,108
Volcarona FS+Ov/Hu,552,26,18
Bewear SC+SP/St,883,0,132
Polteageist H+SB/DP,183,52,0
Tangrowth (Shadow) VW+PW/RS,718,10,75
Ampharos (Shadow) VS+BrS/TP,912,8,142
Regice (Shadow) LO+T/Eq,659,0,55
Tornadus (Therian) G+BwS/HW,619,18,41
Espeon Cf+PsF/SB,811,2,107
Throh LK+BkB/BS,703,0,70
Hoopa (Unbound) Cf+SB/DP,877,6,130
Golem (Alolan) (Shadow) VS+WC/SE,941,0,152
Venusaur VW+FP/Sl,750,18,86
Bellibolt SkP+D/PbC,633,30,46
Celesteela AS+BS/Bd,694,0,67
Golem (Alolan) VS+WC/SE,947,0,154
Garganacl MS+RT/RB,773,0,94
Barbaracle FC+CrC/SE,811,0,107
Gliscor (Shadow) SdA+NS/Acr,732,2,80
Pinsir FC+CC/XS,184,44,0
Aerodactyl DB+RS/EP,636,2,47
Rillaboom RL+DrB/EP,843,18,118
Shaymin (Sky) ML+EB/GK,694,18,67
Slowbro Cf+S/DrP,796,18,102
Toedscruel MSl+EP/Wr,709,30,72
Gardevoir Ch+SB/TAx,224,32,0
Poliwrath C+Sc/IW,665,30,57
Registeel (Shadow) LO+FC/FB,688,0,65
Tauros (Blaze) DK+FmC/TBl,831,14,114
Tauros (Combat) DK+CC/TBl,758,14,89
Tyrantrum (Shadow) DT+MeB/RT,843,0,118
Alakazam PC+FiP/SB,448,8,0
Stakataka RTh+SE/Bd,883,0,132
Dudunsparce RO+DR/BS,805,12,105
Flareon E+SP/HW,799,8,103
Archeops (Shadow) WA+AP/Cr,883,0,132
Slowbro (Shadow) Cf+S/DrP,825,26,112
Cryogonal IS+TAx/NS,683,12,63
