Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,824,85,152
Palkia (Origin) DB+AT/SpR,397,15,0
Metagross SC+MM/Eq,668,5,79
Kyurem (White) DB+FuF/IBu,470,5,0
Lunala SC+SB/M,382,15,0
Xerneas Geo+CC/M,854,5,166
Dialga (Origin) DB+ROT/IH,739,5,112
Reshiram DB+FuF/DM,383,5,0
Zamazenta (Crowned Shield) IF+CC/BB,814,5,147
Kyurem (Black) DT+FSh/FuB,617,15,55
Kyogre W+Av/OP,372,35,0
Zekrom DB+O/FuB,508,0,4
Marshadow SC+CC/IP,360,40,0
Reshiram (Shadow) DB+FuF/DM,307,5,0
Eternatus DT+DyC/Ft,390,35,0
Palkia (Shadow) DB+AT/DM,315,15,0
Lugia DT+A/Fl,447,0,0
Metagross (Shadow) SC+MM/Eq,677,30,83
Lugia (Shadow) DT+A/Fl,488,15,0
Garchomp (Shadow) DT+Tw/EP,349,40,0
Necrozma (Dawn Wings) SC+DP/MoG,438,15,0
Yveltal SkP+DP/ObW,237,0,0
Garchomp DT+Tw/EP,375,35,0
Ho-Oh I+BrB/SF,385,15,0
Zygarde (Complete Forme) DT+Cr/Eq,408,20,0
Meloetta (Aria) Cf+Psh/DG,861,5,169
Palkia DB+AT/FiB,412,15,0
Latios DB+AuS/LrP,357,25,0
Latios (Shadow) DB+AuS/LrP,424,25,0
Kyogre (Shadow) W+Av/OP,407,25,0
Necrozma (Dusk Mane) SC+DP/Stl,668,5,79
Gyarados (Shadow) DB+AT/Tw,551,35,24
Groudon DT+FiP/PrB,448,5,0
Gholdengo H+SB/FB,713,40,100
Mewtwo (Shadow) PC+Pst/SB,388,20,0
Florges FW+M/CW,670,10,80
Solgaleo FS+PsF/IH,467,5,0
Melmetal TS+DbI/DyP,720,5,103
Keldeo (Resolute) LK+SeS/AJ,420,15,0
Latias (Shadow) DB+AuS/MsB,372,25,0
Dialga DB+IH/DM,739,5,112
Dialga (Shadow) DB+IH/DM,758,15,121
Hydreigon (Shadow) DB+BrS/Fl,375,15,0
Jirachi Cf+DD/AuS,893,15,184
Mewtwo PC+Pst/SB,572,25,34
Togekiss Pk+DG/AuS,711,15,99
Annihilape (Shadow) C+RF/IP,604,5,49
Kyurem DB+G/DC,653,0,72
Primarina W+DV/HC,506,0,3
Latias DB+AuS/MsB,525,0,12
Tapu Lele A+Psh/NM,480,5,0
Dragonite (Shadow) DB+TP/SP,492,35,0
Goodra DB+AT/DM,641,0,66
Keldeo (Ordinary) LK+AJ/SSw,420,15,0
Tyranitar (Shadow) DB+BrS/SE,213,10,0
Sylveon FW+M/SB,649,15,70
Landorus (Therian) MS+SSt/SE,514,5,7
Gyarados DB+AT/Cr,407,25,0
Annihilape C+RF/IP,662,5,76
Groudon (Shadow) DT+FiP/PrB,608,5,51
Ho-Oh (Shadow) I+BrB/SF,312,40,0
Volcanion I+Sc/EP,386,5,0
Dragonite DB+TP/SP,651,0,71
Urshifu (Single Strike) SkP+DyP/Pbk,293,30,0
Hydreigon DB+BrS/Fl,195,10,0
Heatran (Shadow) FS+MgS/EP,284,0,0
Raikou (Shadow) TS+WC/AuS,668,5,79
Rhyperior MSl+DR/RW,286,5,0
Baxcalibur DB+GlR/Av,854,5,166
Giratina (Origin) DT+SB/OW,426,0,0
Urshifu (Rapid Strike) W+AJ/DyP,437,15,0
Zapdos (Shadow) TS+DrlP/HW,574,5,35
Rhyperior (Shadow) MSl+DR/RW,320,30,0
Enamorus (Therian) FW+MF/M,700,5,94
Giratina (Altered) (Shadow) DB+AP/DC,700,10,94
Raikou TS+AuS/WC,728,5,107
Tyranitar DB+BrS/SE,184,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,619,5,56
Salamence (Shadow) DT+Fl/BrS,615,5,54
Heatran FS+MgS/EP,433,15,0
Mewtwo (Armored) Cf+Pst/DyP,606,35,50
Zapdos TS+DrlP/Tb,638,5,65
Kartana FC+LB/SSw,878,50,177
Golisopod FC+AJ/XS,658,5,74
Victini Cf+VC/Psh,576,20,36
Zacian (Hero) QA+WC/PR,880,15,178
Giratina (Altered) DB+DC/AP,594,5,44
Hippowdon SdA+WBR/EP,512,15,6
Dondozo W+S/O,483,30,0
Tapu Bulu BS+GK/NM,668,30,79
Hippowdon (Shadow) SdA+WBR/EP,342,30,0
Conkeldurr FPm+DyP/BrS,690,5,89
Tapu Fini WG+S/NM,713,0,100
Zamazenta (Hero) IF+CC/Cr,814,5,147
Landorus (Incarnate) (Shadow) MS+EP/RS,437,40,0
Rayquaza DT+BkS/DrA,831,5,155
Kommo-o DT+ClS/UH,673,0,81
Landorus (Incarnate) MS+EP/RS,366,40,0
Genesect (Chill) FC+MgB/TBC,818,35,149
Avalugg (Hisuian) PS+RS/IW,641,0,66
Milotic W+AT/Wr,632,0,62
Cobalion DK+SSw/SE,743,5,114
Mamoswine (Shadow) PS+HH/ISp,867,55,172
Kingambit MSo+FoP/IH,685,5,87
Swampert MS+HC/Eq,343,5,0
Zeraora VS+PF/WC,641,5,66
Genesect (Shock) FC+MgB/TBS,818,35,149
Salamence DT+Fl/BrS,402,15,0
Skeledirge I+TSo/SB,328,5,0
Mamoswine PS+ISp/HH,773,40,128
Virizion DK+LB/SSw,743,5,114
Enamorus (Incarnate) FW+Fl/DG,771,5,127
Zygarde (50% Forme) DT+Cr/Eq,422,0,0
Blacephalon I+MdB/SB,274,10,0
Mew SC+Psh/WC,574,5,35
Terrakion DK+SSw/RS,433,15,0
Swampert (Shadow) MS+HC/Eq,440,5,0
Milotic (Shadow) W+AT/Wr,555,0,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,40,75
Ursaluna (Shadow) Tk+Sw/HH,784,5,133
Regidrago DB+DrE/VG,711,0,99
Tapu Koko VS+Tb/NM,720,5,103
Thundurus (Therian) VS+WbS/FB,705,5,96
Ursaluna Tk+Sw/HH,756,5,120
Sneasler (Shadow) SC+CC/XS,529,40,14
Xurkitree TS+D/DG,636,5,64
Articuno PS+IW/Hu,822,15,151
Genesect (Burn) FC+MgB/TBB,818,35,149
Gigalith (Shadow) LO+MeB/SP,728,35,107
Armarouge I+Psh/HW,334,5,0
Genesect FC+MgB/TBN,818,35,149
Magnezone (Shadow) VS+WC/MrS,777,55,130
Avalugg IF+Av/BS,850,5,164
Cetitan PS+Av/SP,850,5,164
Celebi Cf+AuS/LfS,893,5,184
Gallade (Shadow) PC+CC/LB,846,40,162
Necrozma SC+DP/O,448,15,0
Machamp (Shadow) KC+CrC/SE,655,40,73
Gallade PC+CC/LB,931,5,202
Genesect (Douse) FC+MgB/TBD,818,35,149
Moltres (Galarian) SkP+AP/Pbk,525,5,12
Zapdos (Galarian) LK+Fl/BrB,777,5,130
Golurk (Shadow) A+ShP/EP,502,40,1
Chesnaught (Shadow) LK+SP/FP,850,65,164
Articuno (Shadow) PS+IW/Hu,850,5,164
Gigalith LO+SP/MeB,579,0,37
Moltres WA+Fl/HW,557,0,27
Regirock LO+SE/FB,583,5,39
Empoleon MSo+HC/DrlP,732,15,109
Quaquaval LK+CC/HC,670,5,80
Empoleon (Shadow) MSo+HC/DrlP,692,5,90
Entei FS+FmC/ScS,320,5,0
Excadrill (Shadow) MS+DR/RS,854,45,166
Feraligatr SC+HC/IB,401,25,0
Zarude VW+DP/EB,841,15,160
Feraligatr (Shadow) SC+HC/IB,517,15,8
Ceruledge I+SB/HW,408,5,0
Cresselia Cf+M/GK,811,0,146
Heracross FC+UH/RT,822,20,151
Machamp KC+CrC/RS,713,5,100
Aurorus (Shadow) PS+WBI/MeB,688,5,88
Haxorus (Shadow) DT+NS/DC,630,5,61
Chandelure (Shadow) I+SB/EB,253,10,0
Grimmsnarl SkP+FoP/PR,559,5,28
Buzzwole C+SP/Lu,722,5,104
Chandelure I+SB/EB,288,30,0
Moltres (Shadow) WA+Fl/HW,850,5,164
Nihilego PJ+PG/SlB,854,0,166
Snorlax (Shadow) L+BS/SP,523,25,11
Walrein PS+ISp/Eq,886,15,181
Excadrill MS+DR/RS,846,65,162
Regirock (Shadow) LO+SE/FB,666,0,78
Walrein (Shadow) PS+ISp/Eq,773,5,128
Golurk A+ShP/EP,572,5,34
Electivire (Shadow) TS+WC/IP,856,65,167
Pangoro KC+CC/NS,666,5,78
Scizor (Shadow) BP+NS/TBl,912,60,193
Snorlax L+BS/SP,512,0,6
Typhlosion (Hisuian) H+SB/FiP,270,30,0
Dhelmise SC+SB/BrS,739,55,112
Entei (Shadow) FS+FmC/ScS,372,40,0
Suicune IF+Sc/IB,799,10,140
Magnezone VS+WC/MrS,816,65,148
Torterra (Shadow) MSl+FP/ST,538,30,18
Haxorus DT+NS/DC,653,15,72
Delphox (Shadow) FS+Psh/BB,286,30,0
Thundurus (Incarnate) TS+Cr/T,611,5,52
Hoopa A+SB/P,359,30,0
Charizard DB+BB/AC,502,15,1
Cresselia (Shadow) Cf+M/GK,801,15,141
Lapras Psy+SpA/IB,794,25,138
Torterra MSl+FP/ST,564,40,30
Dragapult DT+SB/O,421,15,0
Vaporeon WG+AT/LR,621,0,57
Sneasler SC+CC/AA,668,5,79
Delphox FS+Psh/BB,375,15,0
Sinistcha A+SB/EB,611,30,52
Hariyama (Shadow) FPm+UH/HS,666,5,78
Sirfetch'd FC+CC/LB,797,40,139
Decidueye (Hisuian) PC+AuS/TBl,786,30,134
Ursaring (Shadow) SC+CC/Sw,467,30,0
Scizor BP+NS/TBl,901,25,188
Hydrapple DT+SeB/O,856,15,167
Lapras (Shadow) Psy+SpA/IB,923,5,198
Suicune (Shadow) IF+Sc/IB,807,0,144
Gogoat VW+LB/BkB,722,40,104
Magmortar (Shadow) KC+FiP/Tb,589,5,42
Chesnaught LK+SP/FP,826,40,153
Charizard (Shadow) DB+BB/DC,850,5,164
Darmanitan (Standard) (Shadow) I+RS/Ov,254,10,0
Arcanine FF+WC/PsF,379,40,0
Electivire TS+WC/IP,867,40,172
Typhlosion (Shadow) I+BB/TP,547,5,22
Vikavolt (Shadow) VS+D/XS,803,45,142
Kingdra (Shadow) DB+S/Sw,658,0,74
Passimian C+CC/BrS,705,5,96
Kingdra DB+S/Sw,683,0,86
Bewear (Shadow) SC+SP/St,430,40,0
Darmanitan (Standard) I+RS/Ov,286,30,0
Mudsdale MSl+BS/Eq,619,5,56
Gourgeist (Super) H+SB/FoP,547,40,22
Pinsir (Shadow) FC+CC/XS,807,45,144
Decidueye A+FP/SSh,632,30,62
Guzzlord DT+BrS/DC,361,5,0
Typhlosion I+BB/TP,479,5,0
Regice LO+T/Eq,916,15,195
Vikavolt VS+D/XS,803,55,142
Aurorus PS+WBI/Tb,880,15,178
Donphan MSl+BS/Eq,619,5,56
Donphan (Shadow) MSl+BS/Eq,549,5,23
Hariyama FPm+UH/HS,713,5,100
Aggron (Shadow) DT+T/RT,856,5,167
Krookodile MSl+Cr/ST,461,5,0
Registeel LO+FC/FB,916,15,195
Cinderace FS+BB/PB,596,5,45
