Pokemon,Battle Rating,Energy Remaining,HP Remaining
Virizion DK+LB/SSw,639,3,60
Enamorus (Incarnate) FW+Fl/DG,294,25,0
Zygarde (50% Forme) DT+Cr/Eq,653,3,66
Blacephalon I+MdB/SB,683,2,79
Mew SC+Psh/WC,365,14,0
Terrakion DK+SSw/RS,800,2,129
Swampert (Shadow) MS+HC/Eq,693,2,83
Milotic (Shadow) W+AT/Wr,616,4,50
Thundurus (Incarnate) (Shadow) TS+TP/BkB,625,8,54
Ursaluna (Shadow) Tk+Sw/HH,804,14,131
Regidrago DB+DrE/VG,618,4,51
Tapu Koko VS+Tb/NM,378,8,0
Thundurus (Therian) VS+WbS/FB,397,26,0
Ursaluna Tk+Sw/HH,862,4,156
Sneasler (Shadow) SC+CC/XS,544,8,19
Xurkitree TS+D/DG,332,31,0
Articuno PS+IW/Hu,333,14,0
Genesect (Burn) FC+MgB/TBB,702,8,87
Gigalith (Shadow) LO+MeB/SP,741,37,104
Armarouge I+Psh/HW,393,2,0
Genesect FC+MgB/TBN,700,8,86
Magnezone (Shadow) VS+WC/MrS,502,31,1
Avalugg IF+Av/BS,593,14,40
Cetitan PS+Av/SP,653,2,66
Celebi Cf+AuS/LfS,343,8,0
Gallade (Shadow) PC+CC/LB,625,2,54
Necrozma SC+DP/O,367,8,0
Machamp (Shadow) KC+CrC/SE,769,2,116
Gallade PC+CC/LB,500,20,0
Genesect (Douse) FC+MgB/TBD,702,8,87
Moltres (Galarian) SkP+AP/Pbk,325,14,0
Zapdos (Galarian) LK+Fl/BrB,301,2,0
Golurk (Shadow) A+ShP/EP,445,31,0
Chesnaught (Shadow) LK+SP/FP,662,8,70
Articuno (Shadow) PS+IW/Hu,627,10,55
Gigalith LO+SP/MeB,558,2,25
Moltres WA+Fl/HW,303,37,0
Regirock LO+SE/FB,816,4,136
Empoleon MSo+HC/DrlP,672,2,74
Quaquaval LK+CC/HC,755,2,110
Empoleon (Shadow) MSo+HC/DrlP,606,37,46
Entei FS+FmC/ScS,576,4,33
Excadrill (Shadow) MS+DR/RS,690,31,82
Feraligatr SC+HC/IB,588,14,38
Zarude VW+DP/EB,620,4,52
Feraligatr (Shadow) SC+HC/IB,567,2,29
Ceruledge I+SB/HW,347,2,0
Cresselia Cf+M/GK,415,20,0
Heracross FC+UH/RT,732,3,100
Machamp KC+CrC/RS,753,8,109
Aurorus (Shadow) PS+WBI/MeB,737,19,102
Haxorus (Shadow) DT+NS/DC,382,37,0
Chandelure (Shadow) I+SB/EB,672,2,74
Grimmsnarl SkP+FoP/PR,737,4,102
Buzzwole C+SP/Lu,746,15,106
Chandelure I+SB/EB,411,2,0
Moltres (Shadow) WA+Fl/HW,379,37,0
Nihilego PJ+PG/SlB,655,3,67
Snorlax (Shadow) L+BS/SP,686,4,80
Walrein PS+ISp/Eq,739,2,103
Excadrill MS+DR/RS,716,37,93
Regirock (Shadow) LO+SE/FB,800,8,129
Walrein (Shadow) PS+ISp/Eq,688,2,81
Golurk A+ShP/EP,366,31,0
Electivire (Shadow) TS+WC/IP,693,2,83
Pangoro KC+CC/NS,720,37,95
Scizor (Shadow) BP+NS/TBl,723,2,96
Snorlax L+BS/SP,695,4,84
Typhlosion (Hisuian) H+SB/FiP,381,31,0
Dhelmise SC+SB/BrS,363,31,0
Entei (Shadow) FS+FmC/ScS,704,4,88
Suicune IF+Sc/IB,590,3,39
Magnezone VS+WC/MrS,739,2,103
Torterra (Shadow) MSl+FP/ST,746,8,106
Haxorus DT+NS/DC,674,8,75
Delphox (Shadow) FS+Psh/BB,237,37,0
Thundurus (Incarnate) TS+Cr/T,500,32,0
Hoopa A+SB/P,477,8,0
Charizard DB+BB/AC,410,14,0
Cresselia (Shadow) Cf+M/GK,326,20,0
Lapras Psy+SpA/IB,679,8,77
Torterra MSl+FP/ST,583,4,36
Dragapult DT+SB/O,350,2,0
Vaporeon WG+AT/LR,688,4,81
Sneasler SC+CC/AA,430,14,0
Delphox FS+Psh/BB,481,20,0
Sinistcha A+SB/EB,360,2,0
Hariyama (Shadow) FPm+UH/HS,739,2,103
Sirfetch'd FC+CC/LB,595,2,41
Decidueye (Hisuian) PC+AuS/TBl,662,14,70
Ursaring (Shadow) SC+CC/Sw,725,25,97
Scizor BP+NS/TBl,693,2,83
Hydrapple DT+SeB/O,688,4,81
Lapras (Shadow) Psy+SpA/IB,611,2,48
Suicune (Shadow) IF+Sc/IB,769,4,116
Gogoat VW+LB/BkB,569,4,30
Magmortar (Shadow) KC+FiP/Tb,741,2,104
Chesnaught LK+SP/FP,732,4,100
Charizard (Shadow) DB+BB/DC,482,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,683,2,79
Arcanine FF+WC/PsF,595,8,41
Electivire TS+WC/IP,744,2,105
Typhlosion (Shadow) I+BB/TP,639,2,60
Vikavolt (Shadow) VS+D/XS,609,2,47
Kingdra (Shadow) DB+S/Sw,595,2,41
Passimian C+CC/BrS,804,14,131
Kingdra DB+S/Sw,667,8,72
Bewear (Shadow) SC+SP/St,681,37,78
Darmanitan (Standard) I+RS/Ov,730,2,99
Mudsdale MSl+BS/Eq,727,4,98
Gourgeist (Super) H+SB/FoP,345,20,0
Pinsir (Shadow) FC+CC/XS,811,2,134
Decidueye A+FP/SSh,351,2,0
Guzzlord DT+BrS/DC,618,14,51
Typhlosion I+BB/TP,518,8,8
Regice LO+T/Eq,751,4,108
Vikavolt VS+D/XS,485,26,0
Aurorus PS+WBI/Tb,655,31,67
Donphan MSl+BS/Eq,727,4,98
Donphan (Shadow) MSl+BS/Eq,725,8,97
Hariyama FPm+UH/HS,769,14,116
Aggron (Shadow) DT+T/RT,774,25,118
Krookodile MSl+Cr/ST,632,2,57
Registeel LO+FC/FB,769,4,116
Cinderace FS+BB/PB,595,2,41
Darkrai (Shadow) Sn+SB/DP,867,31,158
Emboar (Shadow) E+BB/RS,558,2,25
Articuno (Galarian) PC+AP/BrB,301,37,0
Regigigas HPI+CrG/T,788,4,124
Samurott (Hisuian) FC+SSw/IW,830,2,142
Samurott (Shadow) FC+HC/RSh,679,2,77
Gardevoir (Shadow) Ch+SB/TAx,448,2,0
Roserade PSt+WBF/LfS,447,14,0
Aggron DT+T/RT,774,37,118
Escavalier BBi+DR/Mh,751,2,108
Sandaconda MSl+EP/Wr,606,14,46
Centiskorch E+HW/Cr,504,3,2
Darkrai Sn+DP/FB,641,2,61
Samurott FC+HC/RSh,765,8,114
Beartic PS+IP/Li,676,2,76
Aerodactyl (Shadow) DB+RS/EP,704,2,88
Cursola A+NSh/PG,411,2,0
Escavalier (Shadow) BBi+DR/Mh,725,2,97
Magmortar KC+FiP/Tb,651,2,65
Incineroar Sn+BB/DkL,669,2,73
Seismitoad MS+EP/IW,734,14,101
Alakazam (Shadow) PC+FiP/SB,277,25,0
Gourgeist (Large) H+SB/FoP,368,20,0
Tauros (Aqua) DK+AJ/TBl,793,8,126
Emboar E+BB/RS,597,2,42
Overqwil PSt+AT/SB,609,4,47
Ursaring SC+CC/Sw,667,37,72
Ampharos VS+BrS/TP,718,14,94
Venusaur (Shadow) VW+FP/Sl,518,32,8
Drampa DB+Sw/Fl,595,37,41
Tangrowth VW+PW/RS,658,4,68
Throh (Shadow) LK+BkB/BS,825,8,140
Volcarona FS+Ov/Hu,426,38,0
Bewear SC+SP/St,725,2,97
Polteageist H+SB/DP,397,37,0
Tangrowth (Shadow) VW+PW/RS,590,8,39
Ampharos (Shadow) VS+BrS/TP,693,2,83
Regice (Shadow) LO+T/Eq,574,8,32
Tornadus (Therian) G+BwS/HW,326,8,0
Espeon Cf+PsF/SB,184,25,0
Throh LK+BkB/BS,853,4,152
Hoopa (Unbound) Cf+SB/DP,496,2,0
Golem (Alolan) (Shadow) VS+WC/SE,774,37,118
Venusaur VW+FP/Sl,427,32,0
Bellibolt SkP+D/PbC,711,4,91
Celesteela AS+BS/Bd,646,4,63
Golem (Alolan) VS+WC/SE,816,2,136
Garganacl MS+RT/RB,853,4,152
Barbaracle FC+CrC/SE,818,2,137
Gliscor (Shadow) SdA+NS/Acr,344,37,0
Pinsir FC+CC/XS,723,32,96
Aerodactyl DB+RS/EP,725,2,97
Rillaboom RL+DrB/EP,672,4,74
Shaymin (Sky) ML+EB/GK,378,20,0
Slowbro Cf+S/DrP,412,26,0
Toedscruel MSl+EP/Wr,658,4,68
Gardevoir Ch+SB/TAx,425,26,0
Poliwrath C+Sc/IW,900,4,172
Registeel (Shadow) LO+FC/FB,744,2,105
Tauros (Blaze) DK+FmC/TBl,648,8,64
Tauros (Combat) DK+CC/TBl,676,8,76
Tyrantrum (Shadow) DT+MeB/RT,772,37,117
Alakazam PC+FiP/SB,240,25,0
Stakataka RTh+SE/Bd,858,37,154
Dudunsparce RO+DR/BS,720,8,95
Flareon E+SP/HW,683,2,79
Archeops (Shadow) WA+AP/Cr,478,37,0
Slowbro (Shadow) Cf+S/DrP,438,8,0
Cryogonal IS+TAx/NS,720,2,95
Weavile (Shadow) Sn+Av/FB,672,42,74
Duraludon DT+DC/FC,811,2,134
Exeggutor (Alolan) DT+SeB/DM,469,2,0
Poliwrath (Shadow) C+Sc/IW,913,2,178
Blastoise RO+HC/IB,793,4,126
Corviknight (Shadow) SdA+AC/IH,581,14,35
Steelix (Shadow) DT+Eq/PsF,760,2,112
Corviknight SdA+AC/IH,632,4,57
Tentacruel Ac+Sc/Pbk,725,3,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,793,2,126
Darmanitan (Galarian) IF+Av/SP,767,31,115
Gliscor WA+NS/Acr,286,2,0
Tsareena ML+TAx/HJK,658,14,68
Leafeon QA+LB/LR,632,14,57
Weavile Sn+Av/FB,725,48,97
Blastoise (Shadow) RO+HC/IB,753,8,109
Exeggutor (Shadow) Cf+SeB/P,244,37,0
Slowking (Galarian) H+Psh/SB,342,20,0
Tentacruel (Shadow) PSt+Sc/Pbk,683,3,79
Tyrantrum DT+MeB/RT,639,2,60
Mesprit Cf+Sw/FS,438,20,0
Diancie RTh+RS/M,834,4,144
Pyroar I+FmC/DP,802,37,130
Revavroom MSo+GB/Ov,676,2,76
Stonjourner RTh+RS/St,858,2,154
Steelix DT+Eq/PsF,795,8,127
Archeops WA+AP/Cr,548,2,21
Coalossal FS+RS/FmC,723,8,96
Obstagoon (Shadow) C+NS/CrC,825,19,140
Armaldo (Shadow) FC+RB/CP,802,2,130
Glaceon IS+Av/WP,597,2,42
Kleavor QA+XS/SE,786,2,123
Muk PJ+TP/DP,732,3,100
Regigigas (Shadow) HPI+CrG/T,767,8,115
Mr. Rime Cf+IP/TAx,662,2,70
Kangaskhan LK+BkB/Cr,720,8,95
Exeggutor Cf+SeB/P,451,8,0
Oinkologne MSl+BS/TBl,730,8,99
Muk (Shadow) PJ+TP/DP,632,3,57
Relicanth WG+AT/AP,632,8,57
Arboliva ML+EP/EB,637,2,59
Glimmora RTh+MeB/PG,802,8,130
Rhydon MSl+SE/Eq,793,2,126
Slowking Cf+S/Sc,443,26,0
Omastar (Shadow) MS+RS/RB,809,31,133
Stoutland SdA+WC/Cr,762,2,113
Oranguru Cf+BrS/TBl,609,4,47
Lickilicky RO+BS/SB,713,4,92
Luxray (Shadow) Sn+WC/PsF,730,2,99
Jolteon VS+D/LR,706,2,89
Oinkologne (Female) MSl+BS/TBl,737,14,102
Muk (Alolan) PJ+DP/SW,867,4,158
Uxie Cf+Sw/FS,368,20,0
Azelf Cf+Sw/FS,600,2,43
Rhydon (Shadow) MSl+SE/Eq,755,2,110
Porygon-Z LO+TA/Bl,637,37,59
Arcanine (Hisuian) Sn+WC/RS,795,2,127
Crabominable B+IP/BkB,730,37,99
Obstagoon C+NS/Ob,895,31,170
Vanilluxe A+Av/FC,700,2,86
Armaldo FC+RB/CP,816,2,136
Wyrdeer Cf+WC/St,630,4,56
Druddigon DT+NS/RT,651,8,65
Arcanine (Shadow) Sn+WC/PsF,732,2,100
Omastar MS+RS/RB,820,2,138
Porygon-Z (Shadow) LO+TA/Bl,586,25,37
Bisharp Sn+DP/XS,767,48,115
Bouffalant MS+St/Eq,709,8,90
Muk (Alolan) (Shadow) PJ+DP/SW,834,4,144
Slowking (Shadow) Cf+S/P,469,8,0
Luxray Sn+WC/PsF,765,2,114
Carracosta (Shadow) RTh+Li/BS,844,31,148
Golem MSl+Eq/SE,793,2,126
Reuniclus Ch+Psh/SB,462,20,0
Reuniclus (Shadow) Ch+Psh/SB,662,2,70
Rampardos (Shadow) SD+RS/Ft,846,54,149
Miltank RO+BS/IB,811,14,134
Golem (Shadow) MSl+Eq/SE,786,37,123
Carracosta WG+Li/BS,688,2,81
Klinklang MSo+MrS/FC,637,2,59
Naganadel PJ+DC/SlB,602,26,44
Porygon2 LO+TA/Re,841,2,147
Yanmega WA+AA/AP,352,20,0
Braviary AS+CC/BrB,683,4,79
Porygon2 (Shadow) LO+TA/ZC,646,31,63
Blissey ZH+WC/DG,802,28,130
Rampardos SD+RS/Ft,851,31,151
Crobat (Shadow) AS+AC/SB,359,20,0
Umbreon Sn+FoP/LR,846,4,149
Deoxys (Defense) C+PB/RS,802,3,130
Crobat AS+AC/SB,292,20,0
Musharna CB+Psh/DG,442,32,0
Noivern AS+HW/Hu,469,38,0
Braviary (Hisuian) AS+BrB/Fl,390,20,0
Noivern (Shadow) AS+HW/Hu,469,20,0
Tornadus (Incarnate) AS+Hu/DP,523,38,10
Tornadus (Incarnate) (Shadow) AS+Hu/DP,579,8,34
Slaking Y+BS/Eq,981,4,207
Slaking (Shadow) Y+BS/Eq,983,8,208
Deoxys (Speed) CB+PB/Sw,646,2,63
Shaymin (Land) ZH+GK/SFl,718,3,94
