Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,25,0
Palkia (Origin) DB+AT/SpR,298,15,0
Metagross SC+MM/Eq,343,35,0
Kyurem (White) DB+FuF/IBu,91,50,0
Lunala SC+SB/M,224,25,0
Xerneas Geo+CC/M,372,25,0
Dialga (Origin) DB+ROT/IH,326,5,0
Reshiram DB+FuF/DM,369,5,0
Zamazenta (Crowned Shield) IF+CC/BB,303,5,0
Kyurem (Black) DT+FSh/FuB,91,50,0
Kyogre W+Av/OP,255,5,0
Zekrom DB+O/FuB,407,25,0
Marshadow SC+CC/IP,139,40,0
Reshiram (Shadow) DB+FuF/DM,97,40,0
Eternatus DT+DyC/Ft,451,35,0
Palkia (Shadow) DB+AT/DM,105,40,0
Lugia DT+A/Fl,290,5,0
Metagross (Shadow) SC+MM/Eq,386,5,0
Lugia (Shadow) DT+A/Fl,335,5,0
Garchomp (Shadow) DT+Tw/EP,359,25,0
Necrozma (Dawn Wings) SC+DP/MoG,319,5,0
Yveltal SkP+DP/ObW,353,15,0
Garchomp DT+Tw/EP,293,25,0
Ho-Oh I+BrB/SF,210,15,0
Zygarde (Complete Forme) DT+Cr/Eq,333,30,0
Meloetta (Aria) Cf+Psh/DG,248,35,0
Palkia DB+AT/FiB,304,15,0
Latios DB+AuS/LrP,270,15,0
Latios (Shadow) DB+AuS/LrP,308,5,0
Kyogre (Shadow) W+Av/OP,301,5,0
Necrozma (Dusk Mane) SC+DP/Stl,319,15,0
Gyarados (Shadow) DB+AT/Tw,513,5,5
Groudon DT+FiP/PrB,510,10,4
Gholdengo H+SB/FB,417,35,0
Mewtwo (Shadow) PC+Pst/SB,91,50,0
Florges FW+M/CW,318,15,0
Solgaleo FS+PsF/IH,543,0,16
Melmetal TS+DbI/DyP,324,35,0
Keldeo (Resolute) LK+SeS/AJ,425,25,0
Latias (Shadow) DB+AuS/MsB,279,15,0
Dialga DB+IH/DM,342,5,0
Dialga (Shadow) DB+IH/DM,410,5,0
Hydreigon (Shadow) DB+BrS/Fl,288,15,0
Jirachi Cf+DD/AuS,313,35,0
Mewtwo PC+Pst/SB,372,15,0
Togekiss Pk+DG/AuS,616,5,43
Annihilape (Shadow) C+RF/IP,186,50,0
Kyurem DB+G/DC,61,30,0
Primarina W+DV/HC,93,40,0
Latias DB+AuS/MsB,252,35,0
Tapu Lele A+Psh/NM,513,0,5
Dragonite (Shadow) DB+TP/SP,595,5,35
Goodra DB+AT/DM,301,35,0
Keldeo (Ordinary) LK+AJ/SSw,425,25,0
Tyranitar (Shadow) DB+BrS/SE,49,50,0
Sylveon FW+M/SB,353,45,0
Landorus (Therian) MS+SSt/SE,497,35,0
Gyarados DB+AT/Cr,608,5,40
Annihilape C+RF/IP,465,45,0
Groudon (Shadow) DT+FiP/PrB,345,25,0
Ho-Oh (Shadow) I+BrB/SF,213,5,0
Volcanion I+Sc/EP,409,15,0
Dragonite DB+TP/SP,671,5,63
Urshifu (Single Strike) SkP+DyP/Pbk,291,25,0
Hydreigon DB+BrS/Fl,322,5,0
Heatran (Shadow) FS+MgS/EP,608,5,40
Raikou (Shadow) TS+WC/AuS,760,15,96
Rhyperior MSl+DR/RW,641,0,52
Baxcalibur DB+GlR/Av,87,40,0
Giratina (Origin) DT+SB/OW,322,25,0
Urshifu (Rapid Strike) W+AJ/DyP,139,40,0
Zapdos (Shadow) TS+DrlP/HW,654,5,57
Rhyperior (Shadow) MSl+DR/RW,567,45,25
Enamorus (Therian) FW+MF/M,557,5,21
Giratina (Altered) (Shadow) DB+AP/DC,324,25,0
Raikou TS+AuS/WC,682,0,67
Tyranitar DB+BrS/SE,315,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,25,55
Salamence (Shadow) DT+Fl/BrS,516,5,6
Heatran FS+MgS/EP,625,15,46
Mewtwo (Armored) Cf+Pst/DyP,348,0,0
Zapdos TS+DrlP/Tb,720,5,81
Kartana FC+LB/SSw,422,15,0
Golisopod FC+AJ/XS,616,5,43
Victini Cf+VC/Psh,353,35,0
Zacian (Hero) QA+WC/PR,614,0,42
