Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,50,0
Palkia (Origin) DB+AT/SpR,105,30,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,160,50,0
Lunala SC+SB/M,495,30,0
Xerneas Geo+CC/M,502,10,1
Dialga (Origin) DB+ROT/IH,432,0,0
Reshiram DB+FuF/DM,856,0,159
Zamazenta (Crowned Shield) IF+CC/BB,343,5,0
Kyurem (Black) DT+FSh/FuB,160,50,0
Kyogre W+Av/OP,149,50,0
Zekrom DB+O/FuB,538,0,17
Marshadow SC+CC/IP,139,40,0
Reshiram (Shadow) DB+FuF/DM,820,0,143
Eternatus DT+DyC/Ft,582,10,37
Palkia (Shadow) DB+AT/DM,122,30,0
Lugia DT+A/Fl,594,0,42
Metagross (Shadow) SC+MM/Eq,244,40,0
Lugia (Shadow) DT+A/Fl,524,0,11
Garchomp (Shadow) DT+Tw/EP,187,50,0
Necrozma (Dawn Wings) SC+DP/MoG,656,10,70
Yveltal SkP+DP/ObW,820,0,143
Garchomp DT+Tw/EP,152,50,0
Ho-Oh I+BrB/SF,899,0,178
Zygarde (Complete Forme) DT+Cr/Eq,188,5,0
Meloetta (Aria) Cf+Psh/DG,492,30,0
Palkia DB+AT/FiB,105,30,0
Latios DB+AuS/LrP,515,0,7
Latios (Shadow) DB+AuS/LrP,162,40,0
Kyogre (Shadow) W+Av/OP,190,50,0
Necrozma (Dusk Mane) SC+DP/Stl,497,10,0
Gyarados (Shadow) DB+AT/Tw,54,30,0
Groudon DT+FiP/PrB,149,50,0
Gholdengo H+SB/FB,625,0,56
Mewtwo (Shadow) PC+Pst/SB,540,0,18
Florges FW+M/CW,461,20,0
Solgaleo FS+PsF/IH,544,35,20
Melmetal TS+DbI/DyP,442,10,0
Keldeo (Resolute) LK+SeS/AJ,103,30,0
Latias (Shadow) DB+AuS/MsB,544,0,20
Dialga DB+IH/DM,456,0,0
Dialga (Shadow) DB+IH/DM,250,40,0
Hydreigon (Shadow) DB+BrS/Fl,647,0,66
Jirachi Cf+DD/AuS,513,20,6
Mewtwo PC+Pst/SB,614,0,51
Togekiss Pk+DG/AuS,670,0,76
Annihilape (Shadow) C+RF/IP,197,50,0
Kyurem DB+G/DC,607,0,48
Primarina W+DV/HC,151,40,0
Latias DB+AuS/MsB,553,20,24
Tapu Lele A+Psh/NM,686,0,83
Dragonite (Shadow) DB+TP/SP,47,30,0
Goodra DB+AT/DM,454,10,0
Keldeo (Ordinary) LK+AJ/SSw,103,30,0
Tyranitar (Shadow) DB+BrS/SE,683,5,82
Sylveon FW+M/SB,663,20,73
Landorus (Therian) MS+SSt/SE,404,20,0
Gyarados DB+AT/Cr,533,0,15
Annihilape C+RF/IP,376,15,0
Groudon (Shadow) DT+FiP/PrB,190,50,0
Ho-Oh (Shadow) I+BrB/SF,878,0,169
Volcanion I+Sc/EP,276,50,0
Dragonite DB+TP/SP,856,0,159
Urshifu (Single Strike) SkP+DyP/Pbk,174,50,0
Hydreigon DB+BrS/Fl,710,0,94
Heatran (Shadow) FS+MgS/EP,478,50,0
Raikou (Shadow) TS+WC/AuS,616,5,52
Rhyperior MSl+DR/RW,517,5,8
Baxcalibur DB+GlR/Av,146,40,0
Giratina (Origin) DT+SB/OW,484,30,0
Urshifu (Rapid Strike) W+AJ/DyP,139,40,0
Zapdos (Shadow) TS+DrlP/HW,807,0,137
Rhyperior (Shadow) MSl+DR/RW,224,40,0
Enamorus (Therian) FW+MF/M,621,0,54
Giratina (Altered) (Shadow) DB+AP/DC,486,30,0
Raikou TS+AuS/WC,688,0,84
Tyranitar DB+BrS/SE,695,5,87
Conkeldurr (Shadow) FPm+DyP/BrS,228,50,0
Salamence (Shadow) DT+Fl/BrS,699,0,89
Heatran FS+MgS/EP,571,5,32
Mewtwo (Armored) Cf+Pst/DyP,468,50,0
Zapdos TS+DrlP/Tb,847,0,155
Kartana FC+LB/SSw,162,30,0
Golisopod FC+AJ/XS,64,30,0
Victini Cf+VC/Psh,724,5,100
Zacian (Hero) QA+WC/PR,661,20,72
Giratina (Altered) DB+DC/AP,394,30,0
Hippowdon SdA+WBR/EP,457,15,0
Dondozo W+S/O,377,0,0
Tapu Bulu BS+GK/NM,101,40,0
Hippowdon (Shadow) SdA+WBR/EP,150,40,0
Conkeldurr FPm+DyP/BrS,192,50,0
Tapu Fini WG+S/NM,471,0,0
Zamazenta (Hero) IF+CC/Cr,349,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,76,40,0
Rayquaza DT+BkS/DrA,672,0,77
Kommo-o DT+ClS/UH,432,20,0
Landorus (Incarnate) MS+EP/RS,65,40,0
Genesect (Chill) FC+MgB/TBC,205,50,0
Avalugg (Hisuian) PS+RS/IW,625,0,56
Milotic W+AT/Wr,123,40,0
Cobalion DK+SSw/SE,452,15,0
Mamoswine (Shadow) PS+HH/ISp,139,30,0
Kingambit MSo+FoP/IH,470,15,0
Swampert MS+HC/Eq,104,30,0
Zeraora VS+PF/WC,845,5,154
Genesect (Shock) FC+MgB/TBS,558,0,26
Salamence DT+Fl/BrS,742,0,108
Skeledirge I+TSo/SB,912,5,184
Mamoswine PS+ISp/HH,511,0,5
Virizion DK+LB/SSw,273,0,0
Enamorus (Incarnate) FW+Fl/DG,632,0,59
Zygarde (50% Forme) DT+Cr/Eq,272,5,0
Blacephalon I+MdB/SB,533,5,15
Mew SC+Psh/WC,704,20,91
Terrakion DK+SSw/RS,576,5,34
Swampert (Shadow) MS+HC/Eq,126,30,0
Milotic (Shadow) W+AT/Wr,144,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,0,99
Ursaluna (Shadow) Tk+Sw/HH,775,15,123
Regidrago DB+DrE/VG,677,10,79
Tapu Koko VS+Tb/NM,937,5,195
Thundurus (Therian) VS+WbS/FB,869,0,165
Ursaluna Tk+Sw/HH,422,15,0
Sneasler (Shadow) SC+CC/XS,348,40,0
Xurkitree TS+D/DG,686,5,83
Articuno PS+IW/Hu,661,0,72
Genesect (Burn) FC+MgB/TBB,558,0,26
Gigalith (Shadow) LO+MeB/SP,630,0,58
Armarouge I+Psh/HW,753,5,113
Genesect FC+MgB/TBN,558,0,26
Magnezone (Shadow) VS+WC/MrS,771,50,121
Avalugg IF+Av/BS,733,0,104
Cetitan PS+Av/SP,535,0,16
Celebi Cf+AuS/LfS,393,0,0
Gallade (Shadow) PC+CC/LB,155,30,0
Necrozma SC+DP/O,677,10,79
Machamp (Shadow) KC+CrC/SE,556,0,25
Gallade PC+CC/LB,467,0,0
Genesect (Douse) FC+MgB/TBD,205,50,0
Moltres (Galarian) SkP+AP/Pbk,804,0,136
Zapdos (Galarian) LK+Fl/BrB,327,35,0
Golurk (Shadow) A+ShP/EP,695,5,87
Chesnaught (Shadow) LK+SP/FP,108,40,0
Articuno (Shadow) PS+IW/Hu,607,0,48
Gigalith LO+SP/MeB,686,0,83
Moltres WA+Fl/HW,800,0,134
Regirock LO+SE/FB,553,25,24
Empoleon MSo+HC/DrlP,176,30,0
Quaquaval LK+CC/HC,134,30,0
Empoleon (Shadow) MSo+HC/DrlP,219,30,0
Entei FS+FmC/ScS,910,5,183
Excadrill (Shadow) MS+DR/RS,502,5,1
Feraligatr SC+HC/IB,109,30,0
Zarude VW+DP/EB,76,40,0
Feraligatr (Shadow) SC+HC/IB,134,30,0
Ceruledge I+SB/HW,899,5,178
Cresselia Cf+M/GK,383,30,0
Heracross FC+UH/RT,578,0,35
Machamp KC+CrC/RS,470,0,0
Aurorus (Shadow) PS+WBI/MeB,614,5,51
Haxorus (Shadow) DT+NS/DC,710,0,94
Chandelure (Shadow) I+SB/EB,457,50,0
Grimmsnarl SkP+FoP/PR,717,0,97
Buzzwole C+SP/Lu,103,50,0
Chandelure I+SB/EB,387,50,0
Moltres (Shadow) WA+Fl/HW,757,5,115
Nihilego PJ+PG/SlB,928,5,191
Snorlax (Shadow) L+BS/SP,578,20,35
Walrein PS+ISp/Eq,632,0,59
Excadrill MS+DR/RS,594,5,42
Regirock (Shadow) LO+SE/FB,816,0,141
Walrein (Shadow) PS+ISp/Eq,556,0,25
Golurk A+ShP/EP,748,5,111
Electivire (Shadow) TS+WC/IP,692,5,86
Pangoro KC+CC/NS,175,40,0
Scizor (Shadow) BP+NS/TBl,270,50,0
Snorlax L+BS/SP,578,0,35
Typhlosion (Hisuian) H+SB/FiP,659,5,71
Dhelmise SC+SB/BrS,634,0,60
Entei (Shadow) FS+FmC/ScS,887,5,173
Suicune IF+Sc/IB,427,10,0
Magnezone VS+WC/MrS,807,5,137
Torterra (Shadow) MSl+FP/ST,381,0,0
Haxorus DT+NS/DC,607,0,48
Delphox (Shadow) FS+Psh/BB,699,5,89
Thundurus (Incarnate) TS+Cr/T,784,0,127
Hoopa A+SB/P,535,0,16
Charizard DB+BB/AC,737,5,106
Cresselia (Shadow) Cf+M/GK,380,0,0
Lapras Psy+SpA/IB,526,0,12
Torterra MSl+FP/ST,327,0,0
Dragapult DT+SB/O,547,0,21
Vaporeon WG+AT/LR,122,40,0
Sneasler SC+CC/AA,290,40,0
Delphox FS+Psh/BB,751,5,112
Sinistcha A+SB/EB,843,0,153
Hariyama (Shadow) FPm+UH/HS,187,40,0
Sirfetch'd FC+CC/LB,193,40,0
Decidueye (Hisuian) PC+AuS/TBl,410,20,0
Ursaring (Shadow) SC+CC/Sw,215,40,0
Scizor BP+NS/TBl,222,50,0
Hydrapple DT+SeB/O,464,20,0
Lapras (Shadow) Psy+SpA/IB,138,40,0
Suicune (Shadow) IF+Sc/IB,757,10,115
Gogoat VW+LB/BkB,70,30,0
Magmortar (Shadow) KC+FiP/Tb,721,5,99
Chesnaught LK+SP/FP,86,40,0
Charizard (Shadow) DB+BB/DC,672,5,77
Darmanitan (Standard) (Shadow) I+RS/Ov,587,5,39
Arcanine FF+WC/PsF,836,5,150
Electivire TS+WC/IP,751,5,112
Typhlosion (Shadow) I+BB/TP,865,5,163
Vikavolt (Shadow) VS+D/XS,724,5,100
Kingdra (Shadow) DB+S/Sw,195,40,0
Passimian C+CC/BrS,435,0,0
Kingdra DB+S/Sw,158,40,0
Bewear (Shadow) SC+SP/St,227,50,0
Darmanitan (Standard) I+RS/Ov,659,5,71
Mudsdale MSl+BS/Eq,677,15,79
Gourgeist (Super) H+SB/FoP,688,20,84
Pinsir (Shadow) FC+CC/XS,147,40,0
Decidueye A+FP/SSh,766,0,119
Guzzlord DT+BrS/DC,690,20,85
Typhlosion I+BB/TP,887,5,173
Regice LO+T/Eq,650,0,67
Vikavolt VS+D/XS,773,5,122
Aurorus PS+WBI/Tb,679,5,80
Donphan MSl+BS/Eq,762,5,117
Donphan (Shadow) MSl+BS/Eq,713,5,95
Hariyama FPm+UH/HS,437,0,0
Aggron (Shadow) DT+T/RT,899,5,178
Krookodile MSl+Cr/ST,659,5,71
Registeel LO+FC/FB,661,30,72
Cinderace FS+BB/PB,804,5,136
Darkrai (Shadow) Sn+SB/DP,612,5,50
Emboar (Shadow) E+BB/RS,733,5,104
Articuno (Galarian) PC+AP/BrB,699,0,89
Regigigas HPI+CrG/T,520,20,9
Samurott (Hisuian) FC+SSw/IW,706,0,92
Samurott (Shadow) FC+HC/RSh,146,30,0
Gardevoir (Shadow) Ch+SB/TAx,809,5,138
Roserade PSt+WBF/LfS,246,50,0
Aggron DT+T/RT,910,5,183
Escavalier BBi+DR/Mh,603,0,46
Sandaconda MSl+EP/Wr,798,5,133
Centiskorch E+HW/Cr,818,5,142
Darkrai Sn+DP/FB,674,0,78
Samurott FC+HC/RSh,123,30,0
Beartic PS+IP/Li,164,40,0
Aerodactyl (Shadow) DB+RS/EP,524,5,11
Cursola A+NSh/PG,639,5,62
Escavalier (Shadow) BBi+DR/Mh,524,5,11
Magmortar KC+FiP/Tb,773,5,122
Incineroar Sn+BB/DkL,784,5,127
Seismitoad MS+EP/IW,587,20,39
Alakazam (Shadow) PC+FiP/SB,596,5,43
Gourgeist (Large) H+SB/FoP,706,10,92
Tauros (Aqua) DK+AJ/TBl,158,40,0
Emboar E+BB/RS,782,5,126
Overqwil PSt+AT/SB,683,0,82
Ursaring SC+CC/Sw,562,5,28
Ampharos VS+BrS/TP,852,5,157
Venusaur (Shadow) VW+FP/Sl,186,40,0
Drampa DB+Sw/Fl,778,0,124
Tangrowth VW+PW/RS,111,50,0
Throh (Shadow) LK+BkB/BS,600,25,45
Volcarona FS+Ov/Hu,899,5,178
Bewear SC+SP/St,515,35,7
Polteageist H+SB/DP,647,0,66
Tangrowth (Shadow) VW+PW/RS,124,50,0
Ampharos (Shadow) VS+BrS/TP,825,5,145
Regice (Shadow) LO+T/Eq,585,0,38
Tornadus (Therian) G+BwS/HW,892,0,175
Espeon Cf+PsF/SB,744,5,109
Throh LK+BkB/BS,448,20,0
Hoopa (Unbound) Cf+SB/DP,784,0,127
Golem (Alolan) (Shadow) VS+WC/SE,843,50,153
Venusaur VW+FP/Sl,151,40,0
Bellibolt SkP+D/PbC,845,0,154
Celesteela AS+BS/Bd,742,40,108
Golem (Alolan) VS+WC/SE,867,50,164
Garganacl MS+RT/RB,829,25,147
Barbaracle FC+CrC/SE,742,5,108
Gliscor (Shadow) SdA+NS/Acr,695,0,87
Pinsir FC+CC/XS,517,5,8
Aerodactyl DB+RS/EP,614,5,51
Rillaboom RL+DrB/EP,485,0,0
Shaymin (Sky) ML+EB/GK,49,50,0
Slowbro Cf+S/DrP,760,20,116
Toedscruel MSl+EP/Wr,357,25,0
Gardevoir Ch+SB/TAx,843,0,153
Poliwrath C+Sc/IW,448,10,0
Registeel (Shadow) LO+FC/FB,609,25,49
Tauros (Blaze) DK+FmC/TBl,553,5,24
Tauros (Combat) DK+CC/TBl,442,0,0
Tyrantrum (Shadow) DT+MeB/RT,865,5,163
Alakazam PC+FiP/SB,661,5,72
Stakataka RTh+SE/Bd,892,5,175
Dudunsparce RO+DR/BS,769,0,120
Flareon E+SP/HW,647,5,66
Archeops (Shadow) WA+AP/Cr,683,5,82
Slowbro (Shadow) Cf+S/DrP,757,0,115
Cryogonal IS+TAx/NS,786,0,128
Weavile (Shadow) Sn+Av/FB,229,40,0
Duraludon DT+DC/FC,876,5,168
Exeggutor (Alolan) DT+SeB/DM,547,0,21
Poliwrath (Shadow) C+Sc/IW,553,10,24
Blastoise RO+HC/IB,573,0,33
Corviknight (Shadow) SdA+AC/IH,659,0,71
Steelix (Shadow) DT+Eq/PsF,869,5,165
Corviknight SdA+AC/IH,484,30,0
Tentacruel Ac+Sc/Pbk,565,0,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,123,40,0
Darmanitan (Galarian) IF+Av/SP,252,50,0
Gliscor WA+NS/Acr,683,0,82
Tsareena ML+TAx/HJK,686,0,83
Leafeon QA+LB/LR,533,0,15
Weavile Sn+Av/FB,551,0,23
Blastoise (Shadow) RO+HC/IB,176,40,0
Exeggutor (Shadow) Cf+SeB/P,134,40,0
Slowking (Galarian) H+Psh/SB,771,0,121
Tentacruel (Shadow) PSt+Sc/Pbk,267,40,0
Tyrantrum DT+MeB/RT,887,5,173
Mesprit Cf+Sw/FS,818,0,142
Diancie RTh+RS/M,910,5,183
Pyroar I+FmC/DP,905,5,181
Revavroom MSo+GB/Ov,858,50,160
Stonjourner RTh+RS/St,892,5,175
Steelix DT+Eq/PsF,860,15,161
Archeops WA+AP/Cr,737,5,106
Coalossal FS+RS/FmC,932,5,193
Obstagoon (Shadow) C+NS/CrC,661,0,72
Armaldo (Shadow) FC+RB/CP,773,5,122
Glaceon IS+Av/WP,809,0,138
Kleavor QA+XS/SE,757,5,115
Muk PJ+TP/DP,910,0,183
Regigigas (Shadow) HPI+CrG/T,775,0,123
Mr. Rime Cf+IP/TAx,661,0,72
Kangaskhan LK+BkB/Cr,784,0,127
Exeggutor Cf+SeB/P,513,0,6
Oinkologne MSl+BS/TBl,802,0,135
Muk (Shadow) PJ+TP/DP,887,5,173
Relicanth WG+AT/AP,524,0,11
Arboliva ML+EP/EB,686,0,83
Glimmora RTh+MeB/PG,905,50,181
Rhydon MSl+SE/Eq,775,5,123
Slowking Cf+S/Sc,865,0,163
Omastar (Shadow) MS+RS/RB,802,5,135
Stoutland SdA+WC/Cr,773,0,122
Oranguru Cf+BrS/TBl,818,0,142
Lickilicky RO+BS/SB,809,10,138
Luxray (Shadow) Sn+WC/PsF,838,5,151
Jolteon VS+D/LR,896,5,177
Oinkologne (Female) MSl+BS/TBl,818,0,142
Muk (Alolan) PJ+DP/SW,946,0,199
Uxie Cf+Sw/FS,661,30,72
Azelf Cf+Sw/FS,773,5,122
Rhydon (Shadow) MSl+SE/Eq,742,5,108
Porygon-Z LO+TA/Bl,224,50,0
Arcanine (Hisuian) Sn+WC/RS,836,5,150
Crabominable B+IP/BkB,578,0,35
Obstagoon C+NS/Ob,742,0,108
Vanilluxe A+Av/FC,876,0,168
Armaldo FC+RB/CP,789,5,129
Wyrdeer Cf+WC/St,807,0,137
Druddigon DT+NS/RT,811,0,139
Arcanine (Shadow) Sn+WC/PsF,843,5,153
Omastar MS+RS/RB,825,5,145
Porygon-Z (Shadow) LO+TA/Bl,280,50,0
Bisharp Sn+DP/XS,742,5,108
Bouffalant MS+St/Eq,863,0,162
Muk (Alolan) (Shadow) PJ+DP/SW,928,5,191
Slowking (Shadow) Cf+S/P,847,0,155
Luxray Sn+WC/PsF,867,5,164
Carracosta (Shadow) RTh+Li/BS,831,5,148
Golem MSl+Eq/SE,786,5,128
Reuniclus Ch+Psh/SB,876,0,168
Reuniclus (Shadow) Ch+Psh/SB,854,0,158
Rampardos (Shadow) SD+RS/Ft,865,50,163
Miltank RO+BS/IB,746,10,110
Golem (Shadow) MSl+Eq/SE,753,5,113
Carracosta WG+Li/BS,668,5,75
Klinklang MSo+MrS/FC,751,5,112
Naganadel PJ+DC/SlB,928,5,191
Porygon2 LO+TA/Re,786,0,128
Yanmega WA+AA/AP,849,0,156
Braviary AS+CC/BrB,921,0,188
Porygon2 (Shadow) LO+TA/ZC,858,5,160
Blissey ZH+WC/DG,775,0,123
Rampardos SD+RS/Ft,887,5,173
Crobat (Shadow) AS+AC/SB,863,0,162
Umbreon Sn+FoP/LR,739,40,107
Deoxys (Defense) C+PB/RS,710,20,94
Crobat AS+AC/SB,885,0,172
Musharna CB+Psh/DG,829,10,147
Noivern AS+HW/Hu,932,0,193
Braviary (Hisuian) AS+BrB/Fl,932,0,193
Noivern (Shadow) AS+HW/Hu,921,0,188
Tornadus (Incarnate) AS+Hu/DP,910,0,183
Tornadus (Incarnate) (Shadow) AS+Hu/DP,899,0,178
Slaking Y+BS/Eq,881,20,170
Slaking (Shadow) Y+BS/Eq,863,0,162
Deoxys (Speed) CB+PB/Sw,804,0,136
Shaymin (Land) ZH+GK/SFl,452,30,0
