Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,16,0
Palkia (Origin) DB+AT/SpR,315,16,0
Metagross SC+MM/Eq,513,0,5
Kyurem (White) DB+FuF/IBu,438,8,0
Lunala SC+SB/M,136,16,0
Xerneas Geo+CC/M,171,8,0
Dialga (Origin) DB+ROT/IH,464,24,0
Reshiram DB+FuF/DM,288,8,0
Zamazenta (Crowned Shield) IF+CC/BB,381,16,0
Kyurem (Black) DT+FSh/FuB,463,16,0
Kyogre W+Av/OP,263,8,0
Zekrom DB+O/FuB,304,16,0
Marshadow SC+CC/IP,172,16,0
Reshiram (Shadow) DB+FuF/DM,345,8,0
Eternatus DT+DyC/Ft,116,8,0
Palkia (Shadow) DB+AT/DM,403,24,0
Lugia DT+A/Fl,142,0,0
Metagross (Shadow) SC+MM/Eq,345,16,0
Lugia (Shadow) DT+A/Fl,166,0,0
Garchomp (Shadow) DT+Tw/EP,373,40,0
Necrozma (Dawn Wings) SC+DP/MoG,166,24,0
Yveltal SkP+DP/ObW,280,16,0
Garchomp DT+Tw/EP,312,40,0
Ho-Oh I+BrB/SF,210,8,0
Zygarde (Complete Forme) DT+Cr/Eq,312,40,0
Meloetta (Aria) Cf+Psh/DG,241,0,0
Palkia DB+AT/FiB,362,40,0
Latios DB+AuS/LrP,142,16,0
Latios (Shadow) DB+AuS/LrP,247,16,0
Kyogre (Shadow) W+Av/OP,326,16,0
Necrozma (Dusk Mane) SC+DP/Stl,316,24,0
Gyarados (Shadow) DB+AT/Tw,586,40,32
Groudon DT+FiP/PrB,328,40,0
Gholdengo H+SB/FB,236,32,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,172,8,0
Solgaleo FS+PsF/IH,284,40,0
Melmetal TS+DbI/DyP,459,40,0
Keldeo (Resolute) LK+SeS/AJ,343,32,0
Latias (Shadow) DB+AuS/MsB,148,16,0
Dialga DB+IH/DM,815,24,116
Dialga (Shadow) DB+IH/DM,850,0,129
Hydreigon (Shadow) DB+BrS/Fl,850,0,129
Jirachi Cf+DD/AuS,315,40,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,230,8,0
Annihilape (Shadow) C+RF/IP,209,32,0
Kyurem DB+G/DC,444,32,0
Primarina W+DV/HC,524,0,9
Latias DB+AuS/MsB,133,16,0
Tapu Lele A+Psh/NM,184,8,0
Dragonite (Shadow) DB+TP/SP,236,24,0
Goodra DB+AT/DM,153,24,0
Keldeo (Ordinary) LK+AJ/SSw,343,32,0
Tyranitar (Shadow) DB+BrS/SE,880,0,140
Sylveon FW+M/SB,164,8,0
Landorus (Therian) MS+SSt/SE,269,40,0
Gyarados DB+AT/Cr,630,0,48
Annihilape C+RF/IP,323,8,0
Groudon (Shadow) DT+FiP/PrB,339,24,0
Ho-Oh (Shadow) I+BrB/SF,242,8,0
Volcanion I+Sc/EP,348,32,0
Dragonite DB+TP/SP,343,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,603,16,38
Hydreigon DB+BrS/Fl,484,8,0
Heatran (Shadow) FS+MgS/EP,796,0,109
Raikou (Shadow) TS+WC/AuS,411,32,0
Rhyperior MSl+DR/RW,641,48,52
Baxcalibur DB+GlR/Av,497,8,0
Giratina (Origin) DT+SB/OW,175,16,0
Urshifu (Rapid Strike) W+AJ/DyP,543,16,16
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Rhyperior (Shadow) MSl+DR/RW,733,16,86
Enamorus (Therian) FW+MF/M,266,8,0
Giratina (Altered) (Shadow) DB+AP/DC,175,16,0
Raikou TS+AuS/WC,519,8,7
Tyranitar DB+BrS/SE,910,0,151
Conkeldurr (Shadow) FPm+DyP/BrS,423,16,0
Salamence (Shadow) DT+Fl/BrS,247,0,0
Heatran FS+MgS/EP,428,0,0
Mewtwo (Armored) Cf+Pst/DyP,145,16,0
Zapdos TS+DrlP/Tb,53,40,0
Kartana FC+LB/SSw,692,0,71
Golisopod FC+AJ/XS,298,40,0
Victini Cf+VC/Psh,156,0,0
Zacian (Hero) QA+WC/PR,179,16,0
Giratina (Altered) DB+DC/AP,155,16,0
Hippowdon SdA+WBR/EP,616,24,43
Dondozo W+S/O,616,8,43
Tapu Bulu BS+GK/NM,343,8,0
Hippowdon (Shadow) SdA+WBR/EP,714,0,79
Conkeldurr FPm+DyP/BrS,355,24,0
Tapu Fini WG+S/NM,540,16,15
Zamazenta (Hero) IF+CC/Cr,300,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,404,8,0
Rayquaza DT+BkS/DrA,206,0,0
Kommo-o DT+ClS/UH,493,0,0
Landorus (Incarnate) MS+EP/RS,402,40,0
Genesect (Chill) FC+MgB/TBC,363,16,0
Avalugg (Hisuian) PS+RS/IW,864,0,134
Milotic W+AT/Wr,722,0,82
Cobalion DK+SSw/SE,554,48,20
Mamoswine (Shadow) PS+HH/ISp,151,40,0
Kingambit MSo+FoP/IH,918,0,154
Swampert MS+HC/Eq,682,8,67
Zeraora VS+PF/WC,407,40,0
Genesect (Shock) FC+MgB/TBS,554,0,20
Salamence DT+Fl/BrS,203,0,0
Skeledirge I+TSo/SB,171,8,0
Mamoswine PS+ISp/HH,508,0,3
Virizion DK+LB/SSw,529,24,11
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Zygarde (50% Forme) DT+Cr/Eq,455,32,0
Blacephalon I+MdB/SB,297,0,0
Mew SC+Psh/WC,186,40,0
Terrakion DK+SSw/RS,698,16,73
Swampert (Shadow) MS+HC/Eq,510,24,4
Milotic (Shadow) W+AT/Wr,641,16,52
Thundurus (Incarnate) (Shadow) TS+TP/BkB,519,0,7
Ursaluna (Shadow) Tk+Sw/HH,627,24,47
Regidrago DB+DrE/VG,597,0,36
Tapu Koko VS+Tb/NM,264,16,0
Thundurus (Therian) VS+WbS/FB,276,32,0
Ursaluna Tk+Sw/HH,605,0,39
Sneasler (Shadow) SC+CC/XS,290,0,0
Xurkitree TS+D/DG,428,8,0
Articuno PS+IW/Hu,268,16,0
Genesect (Burn) FC+MgB/TBB,363,16,0
Gigalith (Shadow) LO+MeB/SP,918,16,154
Armarouge I+Psh/HW,56,40,0
Genesect FC+MgB/TBN,142,72,0
Magnezone (Shadow) VS+WC/MrS,934,0,160
Avalugg IF+Av/BS,144,64,0
Cetitan PS+Av/SP,427,0,0
Celebi Cf+AuS/LfS,146,40,0
Gallade (Shadow) PC+CC/LB,266,0,0
Necrozma SC+DP/O,380,16,0
Machamp (Shadow) KC+CrC/SE,470,24,0
Gallade PC+CC/LB,275,32,0
Genesect (Douse) FC+MgB/TBD,554,0,20
Moltres (Galarian) SkP+AP/Pbk,690,0,70
Zapdos (Galarian) LK+Fl/BrB,268,0,0
Golurk (Shadow) A+ShP/EP,290,0,0
Chesnaught (Shadow) LK+SP/FP,500,0,0
Articuno (Shadow) PS+IW/Hu,107,64,0
Gigalith LO+SP/MeB,747,16,91
Moltres WA+Fl/HW,276,0,0
Regirock LO+SE/FB,660,0,59
Empoleon MSo+HC/DrlP,540,0,15
Quaquaval LK+CC/HC,673,0,64
Empoleon (Shadow) MSo+HC/DrlP,140,40,0
Entei FS+FmC/ScS,302,16,0
Excadrill (Shadow) MS+DR/RS,793,8,108
Feraligatr SC+HC/IB,557,0,21
Zarude VW+DP/EB,741,0,89
Feraligatr (Shadow) SC+HC/IB,418,24,0
Ceruledge I+SB/HW,189,8,0
Cresselia Cf+M/GK,140,32,0
Heracross FC+UH/RT,270,40,0
Machamp KC+CrC/RS,532,0,12
Aurorus (Shadow) PS+WBI/MeB,864,0,134
Haxorus (Shadow) DT+NS/DC,481,16,0
Chandelure (Shadow) I+SB/EB,281,8,0
Grimmsnarl SkP+FoP/PR,432,24,0
Buzzwole C+SP/Lu,201,40,0
Chandelure I+SB/EB,246,8,0
