Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,35,0
Palkia (Origin) DB+AT/SpR,497,15,0
Metagross SC+MM/Eq,284,15,0
Kyurem (White) DB+FuF/IBu,247,15,0
Lunala SC+SB/M,363,15,0
Xerneas Geo+CC/M,509,45,4
Dialga (Origin) DB+ROT/IH,304,25,0
Reshiram DB+FuF/DM,480,15,0
Zamazenta (Crowned Shield) IF+CC/BB,419,35,0
Kyurem (Black) DT+FSh/FuB,449,5,0
Kyogre W+Av/OP,456,15,0
Zekrom DB+O/FuB,228,35,0
Marshadow SC+CC/IP,559,35,25
Reshiram (Shadow) DB+FuF/DM,339,35,0
Eternatus DT+DyC/Ft,578,25,33
Palkia (Shadow) DB+AT/DM,716,5,91
Lugia DT+A/Fl,390,10,0
Metagross (Shadow) SC+MM/Eq,319,5,0
Lugia (Shadow) DT+A/Fl,442,0,0
Garchomp (Shadow) DT+Tw/EP,600,5,42
Necrozma (Dawn Wings) SC+DP/MoG,222,15,0
Yveltal SkP+DP/ObW,383,25,0
Garchomp DT+Tw/EP,521,45,9
Ho-Oh I+BrB/SF,434,25,0
Zygarde (Complete Forme) DT+Cr/Eq,523,0,10
Meloetta (Aria) Cf+Psh/DG,621,0,51
Palkia DB+AT/FiB,635,15,57
Latios DB+AuS/LrP,494,45,0
Latios (Shadow) DB+AuS/LrP,680,5,76
Kyogre (Shadow) W+Av/OP,597,5,41
Necrozma (Dusk Mane) SC+DP/Stl,280,15,0
Gyarados (Shadow) DB+AT/Tw,700,5,84
Groudon DT+FiP/PrB,607,45,45
Gholdengo H+SB/FB,321,5,0
Mewtwo (Shadow) PC+Pst/SB,509,5,4
Florges FW+M/CW,607,35,45
Solgaleo FS+PsF/IH,455,0,0
Melmetal TS+DbI/DyP,386,20,0
Keldeo (Resolute) LK+SeS/AJ,723,35,94
Latias (Shadow) DB+AuS/MsB,500,45,0
Dialga DB+IH/DM,317,25,0
Dialga (Shadow) DB+IH/DM,385,25,0
Hydreigon (Shadow) DB+BrS/Fl,497,5,0
Jirachi Cf+DD/AuS,528,10,12
Mewtwo PC+Pst/SB,471,5,0
Togekiss Pk+DG/AuS,619,25,50
Annihilape (Shadow) C+RF/IP,797,25,125
Kyurem DB+G/DC,380,25,0
Primarina W+DV/HC,769,5,113
Latias DB+AuS/MsB,619,0,50
Tapu Lele A+Psh/NM,609,15,46
Dragonite (Shadow) DB+TP/SP,526,5,11
Goodra DB+AT/DM,507,0,3
Keldeo (Ordinary) LK+AJ/SSw,723,35,94
Tyranitar (Shadow) DB+BrS/SE,169,35,0
Sylveon FW+M/SB,545,45,19
Landorus (Therian) MS+SSt/SE,738,5,100
Gyarados DB+AT/Cr,619,5,50
Annihilape C+RF/IP,821,5,135
Groudon (Shadow) DT+FiP/PrB,683,5,77
Ho-Oh (Shadow) I+BrB/SF,557,25,24
Volcanion I+Sc/EP,583,15,35
Dragonite DB+TP/SP,557,15,24
Urshifu (Single Strike) SkP+DyP/Pbk,358,25,0
Hydreigon DB+BrS/Fl,431,15,0
Heatran (Shadow) FS+MgS/EP,526,0,11
Raikou (Shadow) TS+WC/AuS,276,25,0
Rhyperior MSl+DR/RW,347,25,0
Baxcalibur DB+GlR/Av,329,35,0
Giratina (Origin) DT+SB/OW,398,15,0
Urshifu (Rapid Strike) W+AJ/DyP,757,5,108
Zapdos (Shadow) TS+DrlP/HW,494,25,0
Rhyperior (Shadow) MSl+DR/RW,405,25,0
Enamorus (Therian) FW+MF/M,747,5,104
Giratina (Altered) (Shadow) DB+AP/DC,442,45,0
Raikou TS+AuS/WC,236,25,0
Tyranitar DB+BrS/SE,253,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,830,5,139
Salamence (Shadow) DT+Fl/BrS,590,5,38
Heatran FS+MgS/EP,425,0,0
Mewtwo (Armored) Cf+Pst/DyP,676,0,74
Zapdos TS+DrlP/Tb,403,15,0
Kartana FC+LB/SSw,664,5,69
Golisopod FC+AJ/XS,700,5,84
Victini Cf+VC/Psh,638,0,58
Zacian (Hero) QA+WC/PR,707,5,87
Giratina (Altered) DB+DC/AP,526,20,11
Hippowdon SdA+WBR/EP,619,45,50
Dondozo W+S/O,657,0,66
Tapu Bulu BS+GK/NM,838,5,142
Hippowdon (Shadow) SdA+WBR/EP,707,5,87
Conkeldurr FPm+DyP/BrS,823,25,136
Tapu Fini WG+S/NM,752,35,106
Zamazenta (Hero) IF+CC/Cr,654,5,65
Landorus (Incarnate) (Shadow) MS+EP/RS,592,5,39
Rayquaza DT+BkS/DrA,695,5,82
Kommo-o DT+ClS/UH,861,5,152
Landorus (Incarnate) MS+EP/RS,654,5,65
Genesect (Chill) FC+MgB/TBC,640,5,59
Avalugg (Hisuian) PS+RS/IW,317,15,0
Milotic W+AT/Wr,661,0,68
Cobalion DK+SSw/SE,628,0,54
Mamoswine (Shadow) PS+HH/ISp,388,25,0
Kingambit MSo+FoP/IH,248,25,0
Swampert MS+HC/Eq,769,5,113
Zeraora VS+PF/WC,269,35,0
