Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,30,0
Palkia (Origin) DB+AT/SpR,242,23,0
Metagross SC+MM/Eq,476,39,0
Kyurem (White) DB+FuF/IBu,261,14,0
Lunala SC+SB/M,363,3,0
Xerneas Geo+CC/M,397,3,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,184,14,0
Zamazenta (Crowned Shield) IF+CC/BB,254,23,0
Kyurem (Black) DT+FSh/FuB,250,5,0
Kyogre W+Av/OP,750,3,85
Zekrom DB+O/FuB,168,14,0
Marshadow SC+CC/IP,153,14,0
Reshiram (Shadow) DB+FuF/DM,228,14,0
Eternatus DT+DyC/Ft,113,5,0
Palkia (Shadow) DB+AT/DM,105,54,0
Lugia DT+A/Fl,452,30,0
Metagross (Shadow) SC+MM/Eq,526,3,9
Lugia (Shadow) DT+A/Fl,658,12,54
Garchomp (Shadow) DT+Tw/EP,173,5,0
Necrozma (Dawn Wings) SC+DP/MoG,116,14,0
Yveltal SkP+DP/ObW,752,3,86
Garchomp DT+Tw/EP,166,41,0
Ho-Oh I+BrB/SF,761,3,89
Zygarde (Complete Forme) DT+Cr/Eq,200,28,0
Meloetta (Aria) Cf+Psh/DG,360,3,0
Palkia DB+AT/FiB,266,32,0
Latios DB+AuS/LrP,273,3,0
Latios (Shadow) DB+AuS/LrP,334,3,0
Kyogre (Shadow) W+Av/OP,705,3,70
Necrozma (Dusk Mane) SC+DP/Stl,422,12,0
Gyarados (Shadow) DB+AT/Tw,579,3,27
Groudon DT+FiP/PrB,157,14,0
Gholdengo H+SB/FB,192,14,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,422,12,0
Solgaleo FS+PsF/IH,414,39,0
Melmetal TS+DbI/DyP,691,1,65
Keldeo (Resolute) LK+SeS/AJ,726,3,77
Latias (Shadow) DB+AuS/MsB,302,3,0
Dialga DB+IH/DM,285,32,0
Dialga (Shadow) DB+IH/DM,336,23,0
Hydreigon (Shadow) DB+BrS/Fl,341,14,0
Jirachi Cf+DD/AuS,440,48,0
Mewtwo PC+Pst/SB,78,45,0
Togekiss Pk+DG/AuS,755,3,87
Annihilape (Shadow) C+RF/IP,495,3,0
Kyurem DB+G/DC,263,5,0
Primarina W+DV/HC,517,3,6
Latias DB+AuS/MsB,244,3,0
Tapu Lele A+Psh/NM,487,3,0
Dragonite (Shadow) DB+TP/SP,111,63,0
Goodra DB+AT/DM,188,32,0
Keldeo (Ordinary) LK+AJ/SSw,614,3,39
Tyranitar (Shadow) DB+BrS/SE,492,23,0
Sylveon FW+M/SB,425,21,0
Landorus (Therian) MS+SSt/SE,163,14,0
Gyarados DB+AT/Cr,620,3,41
Annihilape C+RF/IP,472,39,0
Groudon (Shadow) DT+FiP/PrB,198,14,0
Ho-Oh (Shadow) I+BrB/SF,717,3,74
Volcanion I+Sc/EP,752,3,86
Dragonite DB+TP/SP,462,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,505,1,2
Heatran (Shadow) FS+MgS/EP,327,5,0
Raikou (Shadow) TS+WC/AuS,223,5,0
Rhyperior MSl+DR/RW,239,23,0
Baxcalibur DB+GlR/Av,282,5,0
Giratina (Origin) DT+SB/OW,219,3,0
Urshifu (Rapid Strike) W+AJ/DyP,520,3,7
Zapdos (Shadow) TS+DrlP/HW,658,3,54
Rhyperior (Shadow) MSl+DR/RW,278,23,0
Enamorus (Therian) FW+MF/M,688,3,64
Giratina (Altered) (Shadow) DB+AP/DC,229,12,0
Raikou TS+AuS/WC,196,5,0
Tyranitar DB+BrS/SE,407,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,614,3,39
Salamence (Shadow) DT+Fl/BrS,529,3,10
Heatran FS+MgS/EP,401,3,0
Mewtwo (Armored) Cf+Pst/DyP,338,30,0
Zapdos TS+DrlP/Tb,483,12,0
Kartana FC+LB/SSw,611,41,38
Golisopod FC+AJ/XS,623,3,42
Victini Cf+VC/Psh,378,3,0
Zacian (Hero) QA+WC/PR,404,3,0
Giratina (Altered) DB+DC/AP,203,39,0
Hippowdon SdA+WBR/EP,335,1,0
Dondozo W+S/O,838,3,115
Tapu Bulu BS+GK/NM,439,8,0
Hippowdon (Shadow) SdA+WBR/EP,401,1,0
Conkeldurr FPm+DyP/BrS,655,12,53
Tapu Fini WG+S/NM,823,3,110
Zamazenta (Hero) IF+CC/Cr,404,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,67,45,0
Rayquaza DT+BkS/DrA,484,3,0
Kommo-o DT+ClS/UH,176,5,0
Landorus (Incarnate) MS+EP/RS,326,21,0
Genesect (Chill) FC+MgB/TBC,694,3,66
Avalugg (Hisuian) PS+RS/IW,350,5,0
Milotic W+AT/Wr,682,3,62
Cobalion DK+SSw/SE,380,3,0
Mamoswine (Shadow) PS+HH/ISp,351,5,0
Kingambit MSo+FoP/IH,614,1,39
Swampert MS+HC/Eq,243,41,0
Zeraora VS+PF/WC,211,5,0
Genesect (Shock) FC+MgB/TBS,694,3,66
Salamence DT+Fl/BrS,494,12,0
Skeledirge I+TSo/SB,432,3,0
Mamoswine PS+ISp/HH,288,5,0
Virizion DK+LB/SSw,414,46,0
Enamorus (Incarnate) FW+Fl/DG,260,14,0
Zygarde (50% Forme) DT+Cr/Eq,288,19,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,415,30,0
Terrakion DK+SSw/RS,305,5,0
Swampert (Shadow) MS+HC/Eq,591,1,31
Milotic (Shadow) W+AT/Wr,611,3,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,547,3,16
Ursaluna (Shadow) Tk+Sw/HH,275,32,0
Regidrago DB+DrE/VG,214,32,0
Tapu Koko VS+Tb/NM,356,3,0
Thundurus (Therian) VS+WbS/FB,473,3,0
