Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,891,3,144
Palkia (Origin) DB+AT/SpR,81,42,0
Metagross SC+MM/Eq,692,3,71
Kyurem (White) DB+FuF/IBu,201,48,0
Lunala SC+SB/M,505,1,2
Xerneas Geo+CC/M,524,9,9
Dialga (Origin) DB+ROT/IH,494,3,0
Reshiram DB+FuF/DM,203,3,0
Zamazenta (Crowned Shield) IF+CC/BB,826,3,120
Kyurem (Black) DT+FSh/FuB,201,48,0
Kyogre W+Av/OP,317,9,0
Zekrom DB+O/FuB,152,48,0
Marshadow SC+CC/IP,551,3,19
Reshiram (Shadow) DB+FuF/DM,247,3,0
Eternatus DT+DyC/Ft,88,36,0
Palkia (Shadow) DB+AT/DM,102,42,0
Lugia DT+A/Fl,347,15,0
Metagross (Shadow) SC+MM/Eq,635,3,50
Lugia (Shadow) DT+A/Fl,430,15,0
Garchomp (Shadow) DT+Tw/EP,112,36,0
Necrozma (Dawn Wings) SC+DP/MoG,826,3,120
Yveltal SkP+DP/ObW,524,9,9
Garchomp DT+Tw/EP,98,36,0
Ho-Oh I+BrB/SF,529,1,11
Zygarde (Complete Forme) DT+Cr/Eq,194,9,0
Meloetta (Aria) Cf+Psh/DG,546,15,17
Palkia DB+AT/FiB,228,9,0
Latios DB+AuS/LrP,139,48,0
Latios (Shadow) DB+AuS/LrP,162,42,0
Kyogre (Shadow) W+Av/OP,152,48,0
Necrozma (Dusk Mane) SC+DP/Stl,847,3,128
Gyarados (Shadow) DB+AT/Tw,139,36,0
Groudon DT+FiP/PrB,195,48,0
Gholdengo H+SB/FB,589,3,33
Mewtwo (Shadow) PC+Pst/SB,291,48,0
Florges FW+M/CW,619,9,44
Solgaleo FS+PsF/IH,807,3,113
Melmetal TS+DbI/DyP,739,3,88
Keldeo (Resolute) LK+SeS/AJ,186,60,0
Latias (Shadow) DB+AuS/MsB,162,48,0
Dialga DB+IH/DM,595,3,35
Dialga (Shadow) DB+IH/DM,521,3,8
Hydreigon (Shadow) DB+BrS/Fl,166,42,0
Jirachi Cf+DD/AuS,706,3,76
Mewtwo PC+Pst/SB,565,3,24
Togekiss Pk+DG/AuS,703,3,75
Annihilape (Shadow) C+RF/IP,644,3,53
Kyurem DB+G/DC,192,42,0
Primarina W+DV/HC,456,27,0
Latias DB+AuS/MsB,139,48,0
Tapu Lele A+Psh/NM,589,3,33
