Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,236,27,0
Zacian (Crowned Sword) MC+CC/BB,649,0,60
Zygarde (Complete Forme) DT+Cr/Bd,256,36,0
Metagross SC+MM/Eq,456,27,0
Kyurem (White) DB+FuF/IBu,449,0,0
Xerneas Geo+CC/M,472,18,0
Kyogre W+Av/OP,217,27,0
Dialga (Origin) DB+ROT/IH,312,36,0
Reshiram DB+FuF/DM,171,27,0
Ursaluna Scr+IP/HH,428,27,0
Eternatus DT+DyC/Ft,274,18,0
Reshiram (Shadow) DB+FuF/DM,179,9,0
Kyurem (Black) DT+FSh/FuB,467,18,0
Lugia DT+A/EP,314,9,0
Lunala SC+SB/M,433,27,0
Zamazenta (Crowned Shield) IF+CC/BB,703,0,82
Ursaluna (Shadow) Scr+IP/HH,287,9,0
Necrozma (Dawn Wings) SC+DP/MoG,311,27,0
Marshadow SC+CC/IP,346,45,0
Zekrom DB+O/FuB,263,27,0
Necrozma (Dusk Mane) SC+DP/Stl,444,27,0
Lugia (Shadow) DT+A/EP,352,9,0
Palkia (Shadow) DB+AT/DM,257,0,0
Ho-Oh I+BrB/SF,250,36,0
Garchomp (Shadow) DT+Tw/EP,284,45,0
Groudon DT+FiP/PrB,298,27,0
Metagross (Shadow) SC+MM/Eq,793,9,118
Melmetal TS+DbI/DyP,619,0,48
Keldeo (Resolute) LK+SeS/AJ,218,36,0
Garchomp DT+Tw/EP,253,45,0
Gyarados (Shadow) DB+AT/Tw,226,27,0
Kyogre (Shadow) W+Av/OP,282,27,0
Palkia DB+AT/FiB,242,27,0
Rillaboom Scr+DrB/EP,771,18,109
Keldeo (Ordinary) LK+AJ/SSw,218,36,0
Latios (Shadow) DB+AuS/LrP,424,18,0
Yveltal SkP+DP/ObW,232,36,0
Giratina (Altered) (Shadow) DB+DC/SS,272,27,0
Florges FW+M/CW,357,0,0
Landorus (Therian) MS+SSt/SE,277,9,0
Solgaleo FS+PsF/IH,512,0,5
Dialga (Shadow) DB+IH/DM,331,18,0
Meloetta (Aria) Cf+Psh/DG,574,0,30
Dialga DB+IH/DM,320,36,0
Primarina W+M/HC,212,9,0
Kyurem DB+G/DC,522,18,9
Gholdengo H+SB/FB,621,27,49
Dragonite (Shadow) DB+TP/SP,244,45,0
Latios DB+AuS/LrP,372,18,0
Giratina (Altered) DB+DC/SS,292,18,0
Mewtwo (Shadow) PC+Pst/SB,500,27,0
Groudon (Shadow) DT+FiP/PrB,328,27,0
Hydreigon (Shadow) DB+BrS/Fl,82,45,0
Ho-Oh (Shadow) I+BrB/SF,317,36,0
Goodra DB+AT/DM,212,36,0
Latias (Shadow) DB+AuS/MsB,383,18,0
Gyarados DB+AT/Cr,206,27,0
Togekiss Pk+DG/AuS,317,27,0
Tapu Lele A+Psh/NM,544,0,18
Enamorus (Therian) FW+MF/M,432,45,0
Jirachi Cf+DD/AuS,574,0,30
Latias DB+AuS/MsB,529,0,12
Tyranitar (Shadow) DB+BrS/SE,360,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,502,0,1
Mewtwo PC+Pst/SB,432,45,0
Dragonite DB+TP/SP,332,0,0
Sylveon FW+DK/SB,502,18,1
Rhyperior (Shadow) MSl+DR/RW,260,27,0
Rhyperior MSl+DR/RW,230,27,0
Genesect (Shock) FC+MgB/TBS,873,0,150
Heatran (Shadow) FS+MgS/EP,313,9,0
Genesect (Chill) FC+MgB/TBC,873,0,150
Raikou (Shadow) TS+WC/AuS,403,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,320,36,0
Baxcalibur DB+GlR/Av,375,45,0
Salamence (Shadow) DT+BrS/Fl,252,0,0
Darkrai (Shadow) SkP+FoP/SB,699,0,80
Kingambit LK+FoP/IH,477,45,0
Snorlax (Shadow) Psy+BS/Eq,458,27,0
Hydreigon DB+BrS/Fl,383,36,0
Volcanion I+Sc/EP,168,9,0
Urshifu (Rapid Strike) W+AJ/DyP,189,9,0
Tyranitar DB+BrS/SE,315,9,0
Golisopod FC+AJ/XS,611,0,45
Raikou TS+AuS/WC,365,45,0
Heatran FS+MgS/EP,303,27,0
Zapdos TS+DrlP/Tb,327,27,0
Zapdos (Shadow) TS+DrlP/HW,123,36,0
Hippowdon (Shadow) SdA+WBR/EP,345,27,0
Snorlax Psy+BS/Eq,569,0,28
Annihilape (Shadow) C+RF/IP,537,0,15
Zamazenta (Hero) IF+CC/Cr,485,36,0
Annihilape C+RF/IP,524,27,10
Mamoswine (Shadow) PS+HH/ISp,860,0,145
Genesect (Burn) FC+MgB/TBB,873,0,150
Zacian (Hero) QA+WC/PR,497,9,0
Kommo-o DT+ClS/UH,329,27,0
Landorus (Incarnate) MS+EP/RS,111,45,0
Kartana FC+LB/SSw,783,0,114
Victini Cf+VC/Psh,417,18,0
Genesect (Douse) FC+MgB/TBD,873,0,150
Landorus (Incarnate) (Shadow) MS+EP/RS,138,45,0
Rayquaza DT+BkS/DrA,172,9,0
Swampert MS+HC/Eq,276,36,0
Hippowdon SdA+WBR/EP,272,27,0
Mamoswine PS+ISp/HH,885,0,155
Dondozo W+S/O,200,36,0
Zeraora VS+PF/DyP,350,36,0
Giratina (Origin) DT+SB/OW,274,36,0
Conkeldurr FPm+DyP/BrS,614,0,46
Mewtwo (Armored) Cf+Pst/DyP,604,18,42
Tapu Bulu BS+GK/NM,840,0,137
Zarude Bi+DP/EB,858,9,144
Salamence DT+BrS/Fl,201,0,0
Genesect FC+MgB/TBN,873,0,150
Avalugg Bi+IW/Eq,758,0,104
Cobalion DK+SSw/SE,390,9,0
Swampert (Shadow) MS+HC/Eq,310,36,0
Virizion DK+LB/SSw,711,0,85
Tapu Fini WG+S/NM,296,0,0
Chesnaught (Shadow) LK+SP/FP,885,0,155
Zapdos (Galarian) LK+Fl/BrB,314,18,0
Zygarde (50% Forme) DT+Cr/Eq,335,36,0
Avalugg (Hisuian) PS+RS/IW,345,9,0
Sneasler (Shadow) SC+CC/XS,507,27,3
Articuno PS+IW/Hu,352,27,0
Enamorus (Incarnate) FW+Fl/DG,156,45,0
Thundurus (Therian) VS+WbS/FB,332,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,482,36,0
Blacephalon I+MdB/SB,328,45,0
Mew SC+Psh/WC,691,0,77
Darkrai SkP+FoP/SB,490,36,0
Moltres WA+Fl/HW,209,9,0
Skeledirge I+TSo/SB,198,18,0
Cresselia PC+M/GK,736,0,95
Gigalith (Shadow) LO+MeB/SP,297,9,0
Regidrago DB+DrE/VG,418,18,0
Quaquaval LK+CC/HC,261,45,0
Necrozma SC+DP/IH,676,0,71
Terrakion DK+SSw/RS,194,0,0
Armarouge I+Psh/HW,311,45,0
Xurkitree TS+D/DG,448,36,0
Milotic W+AT/Wr,363,0,0
Delphox (Shadow) Scr+Psh/BB,371,45,0
Centiskorch E+HW/Lu,500,0,0
Machamp (Shadow) KC+CrC/SE,163,45,0
Cetitan PS+Av/SP,706,0,83
Delphox Scr+Psh/BB,594,0,38
Articuno (Shadow) PS+IW/Hu,424,27,0
Grimmsnarl SkP+FoP/DK,569,0,28
Moltres (Shadow) WA+Fl/HW,233,9,0
Buzzwole C+SP/Lu,661,0,65
Gallade (Shadow) LK+SSw/CC,606,45,43
Moltres (Galarian) SkP+AP/Pbk,424,9,0
Excadrill (Shadow) MS+DR/RS,234,45,0
Haxorus (Shadow) DT+NS/DC,370,27,0
Milotic (Shadow) W+AT/Wr,257,9,0
Aggron MSo+MeB/BkB,280,18,0
Celebi Cf+AuS/LfS,815,0,127
Aggron (Shadow) MSo+MeB/BkB,350,18,0
Entei FS+FmC/ScS,327,36,0
Excadrill MS+DR/RS,522,0,9
Golurk (Shadow) A+ShP/EP,480,27,0
Feraligatr (Shadow) SC+HC/IB,557,0,23
Gallade LK+SSw/CC,671,0,69
Feraligatr SC+HC/IB,488,0,0
Chandelure I+SB/FmC,274,9,0
Tapu Koko VS+Tb/NM,394,27,0
Machamp KC+CrC/RS,123,36,0
Gigalith LO+SP/MeB,264,9,0
Torterra MSl+FP/ST,651,36,61
Ceruledge I+SB/HW,234,9,0
Chesnaught LK+SP/FP,791,36,117
Walrein PS+ISp/Eq,664,27,66
Golurk A+ShP/EP,402,27,0
Torterra (Shadow) MSl+FP/ST,813,0,126
Heracross FC+UH/RT,873,0,150
Aurorus (Shadow) PS+WBI/MeB,317,9,0
Pangoro KC+CC/NS,664,0,66
Magnezone (Shadow) VS+WC/MrS,504,0,2
Haxorus DT+NS/DC,346,45,0
Charizard DB+BB/AC,255,27,0
Chandelure (Shadow) I+SB/FmC,306,9,0
Dhelmise SC+SB/BrS,835,0,135
Regirock LO+SE/FB,328,9,0
Entei (Shadow) FS+FmC/ScS,358,18,0
Thundurus (Incarnate) TS+Cr/T,420,27,0
Gliscor (Shadow) SdA+ST/NS,387,36,0
