Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,17,0
Palkia (Origin) DB+AT/SpR,210,22,0
Metagross SC+MM/Eq,252,46,0
Kyurem (White) DB+FuF/IBu,316,46,0
Lunala SC+SB/M,183,9,0
Xerneas Geo+CC/M,150,38,0
Dialga (Origin) DB+ROT/IH,601,1,36
Reshiram DB+FuF/DM,236,46,0
Zamazenta (Crowned Shield) IF+CC/BB,755,1,91
Kyurem (Black) DT+FSh/FuB,561,1,22
Kyogre W+Av/OP,497,25,0
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,295,38,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,238,1,0
Palkia (Shadow) DB+AT/DM,251,22,0
Lugia DT+A/Fl,159,1,0
Metagross (Shadow) SC+MM/Eq,252,46,0
Lugia (Shadow) DT+A/Fl,173,1,0
Garchomp (Shadow) DT+Tw/EP,215,30,0
Necrozma (Dawn Wings) SC+DP/MoG,222,9,0
Yveltal SkP+DP/ObW,363,33,0
Garchomp DT+Tw/EP,180,30,0
Ho-Oh I+BrB/SF,377,12,0
Zygarde (Complete Forme) DT+Cr/Eq,274,17,0
Meloetta (Aria) Cf+Psh/DG,139,43,0
Palkia DB+AT/FiB,254,46,0
Latios DB+AuS/LrP,136,30,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Kyogre (Shadow) W+Av/OP,654,1,55
Necrozma (Dusk Mane) SC+DP/Stl,488,9,0
Gyarados (Shadow) DB+AT/Tw,149,22,0
Groudon DT+FiP/PrB,456,1,0
Gholdengo H+SB/FB,310,1,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Florges FW+M/CW,202,1,0
Solgaleo FS+PsF/IH,185,46,0
Melmetal TS+DbI/DyP,617,1,42
Keldeo (Resolute) LK+SeS/AJ,191,22,0
Latias (Shadow) DB+AuS/MsB,136,30,0
Dialga DB+IH/DM,601,1,36
Dialga (Shadow) DB+IH/DM,421,46,0
Hydreigon (Shadow) DB+BrS/Fl,375,22,0
Jirachi Cf+DD/AuS,154,6,0
Mewtwo PC+Pst/SB,161,30,0
Togekiss Pk+DG/AuS,89,30,0
Annihilape (Shadow) C+RF/IP,102,22,0
Kyurem DB+G/DC,298,46,0
Primarina W+DV/HC,343,17,0
Latias DB+AuS/MsB,136,30,0
Tapu Lele A+Psh/NM,254,1,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Goodra DB+AT/DM,395,1,0
Keldeo (Ordinary) LK+AJ/SSw,218,38,0
Tyranitar (Shadow) DB+BrS/SE,691,100,68
Sylveon FW+M/SB,136,46,0
Landorus (Therian) MS+SSt/SE,241,17,0
Gyarados DB+AT/Cr,347,9,0
Annihilape C+RF/IP,83,46,0
Groudon (Shadow) DT+FiP/PrB,236,46,0
Ho-Oh (Shadow) I+BrB/SF,424,4,0
Volcanion I+Sc/EP,699,1,71
Dragonite DB+TP/SP,125,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,660,1,57
Hydreigon DB+BrS/Fl,322,30,0
Heatran (Shadow) FS+MgS/EP,685,1,66
Raikou (Shadow) TS+WC/AuS,231,22,0
Rhyperior MSl+DR/RW,592,1,33
Baxcalibur DB+GlR/Av,358,30,0
Giratina (Origin) DT+SB/OW,169,1,0
Urshifu (Rapid Strike) W+AJ/DyP,716,1,77
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Rhyperior (Shadow) MSl+DR/RW,363,38,0
Enamorus (Therian) FW+MF/M,110,46,0
Giratina (Altered) (Shadow) DB+AP/DC,169,1,0
Raikou TS+AuS/WC,193,22,0
Tyranitar DB+BrS/SE,626,100,45
Conkeldurr (Shadow) FPm+DyP/BrS,223,14,0
Salamence (Shadow) DT+Fl/BrS,185,22,0
Heatran FS+MgS/EP,716,1,77
Mewtwo (Armored) Cf+Pst/DyP,114,22,0
Zapdos TS+DrlP/Tb,155,22,0
Kartana FC+LB/SSw,441,22,0
Golisopod FC+AJ/XS,396,33,0
Victini Cf+VC/Psh,94,6,0
Zacian (Hero) QA+WC/PR,283,46,0
Giratina (Altered) DB+DC/AP,153,1,0
Hippowdon SdA+WBR/EP,464,25,0
Dondozo W+S/O,519,4,7
Tapu Bulu BS+GK/NM,388,1,0
Hippowdon (Shadow) SdA+WBR/EP,215,30,0
Conkeldurr FPm+DyP/BrS,235,38,0
Tapu Fini WG+S/NM,637,4,49
Zamazenta (Hero) IF+CC/Cr,442,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,179,38,0
Rayquaza DT+BkS/DrA,287,9,0
Kommo-o DT+ClS/UH,399,46,0
Landorus (Incarnate) MS+EP/RS,179,38,0
Genesect (Chill) FC+MgB/TBC,699,1,71
Avalugg (Hisuian) PS+RS/IW,696,1,70
Milotic W+AT/Wr,492,33,0
Cobalion DK+SSw/SE,589,1,32
Mamoswine (Shadow) PS+HH/ISp,567,100,24
Kingambit MSo+FoP/IH,696,100,70
Swampert MS+HC/Eq,719,1,78
Zeraora VS+PF/WC,201,6,0
Genesect (Shock) FC+MgB/TBS,699,1,71
Salamence DT+Fl/BrS,159,30,0
Skeledirge I+TSo/SB,210,1,0
Mamoswine PS+ISp/HH,755,1,91
