Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,875,100,129
Palkia (Origin) DB+AT/SpR,128,20,0
Metagross SC+MM/Eq,761,100,90
Kyurem (White) DB+FuF/IBu,357,40,0
Lunala SC+SB/M,318,35,0
Xerneas Geo+CC/M,834,60,115
Dialga (Origin) DB+ROT/IH,636,5,47
Reshiram DB+FuF/DM,179,60,0
Zamazenta (Crowned Shield) IF+CC/BB,845,100,119
Kyurem (Black) DT+FSh/FuB,357,35,0
Kyogre W+Av/OP,434,5,0
Zekrom DB+O/FuB,233,40,0
Marshadow SC+CC/IP,344,15,0
Reshiram (Shadow) DB+FuF/DM,176,40,0
Eternatus DT+DyC/Ft,196,35,0
Palkia (Shadow) DB+AT/DM,163,20,0
Lugia DT+A/Fl,452,5,0
Metagross (Shadow) SC+MM/Eq,767,100,92
Lugia (Shadow) DT+A/Fl,552,5,18
Garchomp (Shadow) DT+Tw/EP,230,20,0
Necrozma (Dawn Wings) SC+DP/MoG,355,35,0
Yveltal SkP+DP/ObW,505,5,2
Garchomp DT+Tw/EP,187,20,0
Ho-Oh I+BrB/SF,534,50,12
Zygarde (Complete Forme) DT+Cr/Eq,262,10,0
Meloetta (Aria) Cf+Psh/DG,318,35,0
Palkia DB+AT/FiB,169,40,0
Latios DB+AuS/LrP,250,40,0
Latios (Shadow) DB+AuS/LrP,250,15,0
Kyogre (Shadow) W+Av/OP,252,40,0
Necrozma (Dusk Mane) SC+DP/Stl,761,100,90
Gyarados (Shadow) DB+AT/Tw,293,40,0
Groudon DT+FiP/PrB,347,40,0
Gholdengo H+SB/FB,831,100,114
Mewtwo (Shadow) PC+Pst/SB,408,45,0
Florges FW+M/CW,764,5,91
Solgaleo FS+PsF/IH,613,100,39
Melmetal TS+DbI/DyP,552,100,18
Keldeo (Resolute) LK+SeS/AJ,247,35,0
Latias (Shadow) DB+AuS/MsB,250,40,0
Dialga DB+IH/DM,636,5,47
