Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,797,7,112
Palkia (Origin) DB+AT/SpR,350,18,0
Metagross SC+MM/Eq,372,34,0
Kyurem (White) DB+FuF/IBu,752,18,95
Lunala SC+SB/M,175,16,0
Xerneas Geo+CC/M,228,34,0
Dialga (Origin) DB+ROT/IH,752,18,95
Reshiram DB+FuF/DM,375,42,0
Zamazenta (Crowned Shield) IF+CC/BB,797,7,112
Kyurem (Black) DT+FSh/FuB,773,18,103
Kyogre W+Av/OP,670,7,64
Zekrom DB+O/FuB,334,18,0
Marshadow SC+CC/IP,169,18,0
Reshiram (Shadow) DB+FuF/DM,448,42,0
Eternatus DT+DyC/Ft,314,7,0
Palkia (Shadow) DB+AT/DM,444,26,0
Lugia DT+A/Fl,245,0,0
Metagross (Shadow) SC+MM/Eq,447,34,0
Lugia (Shadow) DT+A/Fl,171,32,0
Garchomp (Shadow) DT+Tw/EP,403,26,0
Necrozma (Dawn Wings) SC+DP/MoG,219,32,0
Yveltal SkP+DP/ObW,456,7,0
Garchomp DT+Tw/EP,507,7,3
Ho-Oh I+BrB/SF,304,7,0
Zygarde (Complete Forme) DT+Cr/Eq,442,12,0
Meloetta (Aria) Cf+Psh/DG,333,13,0
Palkia DB+AT/FiB,400,42,0
Latios DB+AuS/LrP,345,16,0
Latios (Shadow) DB+AuS/LrP,430,16,0
Kyogre (Shadow) W+Av/OP,619,7,45
Necrozma (Dusk Mane) SC+DP/Stl,510,7,4
Gyarados (Shadow) DB+AT/Tw,476,7,0
Groudon DT+FiP/PrB,347,34,0
Gholdengo H+SB/FB,409,7,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,187,18,0
Solgaleo FS+PsF/IH,635,15,51
Melmetal TS+DbI/DyP,640,34,53
Keldeo (Resolute) LK+SeS/AJ,500,7,0
Latias (Shadow) DB+AuS/MsB,392,16,0
Dialga DB+IH/DM,773,10,103
Dialga (Shadow) DB+IH/DM,795,2,111
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Jirachi Cf+DD/AuS,305,18,0
Mewtwo PC+Pst/SB,106,40,0
Togekiss Pk+DG/AuS,137,18,0
Annihilape (Shadow) C+RF/IP,179,34,0
Kyurem DB+G/DC,845,2,130
Primarina W+DV/HC,462,31,0
Latias DB+AuS/MsB,316,16,0
Tapu Lele A+Psh/NM,248,16,0
Dragonite (Shadow) DB+TP/SP,260,18,0
Goodra DB+AT/DM,322,26,0
Keldeo (Ordinary) LK+AJ/SSw,500,7,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Sylveon FW+M/SB,237,26,0
Landorus (Therian) MS+SSt/SE,326,7,0
Gyarados DB+AT/Cr,430,39,0
Annihilape C+RF/IP,251,15,0
Groudon (Shadow) DT+FiP/PrB,418,34,0
Ho-Oh (Shadow) I+BrB/SF,377,7,0
Volcanion I+Sc/EP,622,7,46
Dragonite DB+TP/SP,260,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,853,2,133
Hydreigon DB+BrS/Fl,805,2,115
Heatran (Shadow) FS+MgS/EP,853,2,133
Raikou (Shadow) TS+WC/AuS,403,2,0
Rhyperior MSl+DR/RW,763,26,99
Baxcalibur DB+GlR/Av,795,2,111
Giratina (Origin) DT+SB/OW,235,0,0
Urshifu (Rapid Strike) W+AJ/DyP,585,7,32
Zapdos (Shadow) TS+DrlP/HW,276,2,0
Rhyperior (Shadow) MSl+DR/RW,789,2,109
Enamorus (Therian) FW+MF/M,138,18,0
Giratina (Altered) (Shadow) DB+AP/DC,256,24,0
Raikou TS+AuS/WC,341,2,0
Tyranitar DB+BrS/SE,853,2,133
Conkeldurr (Shadow) FPm+DyP/BrS,485,26,0
Salamence (Shadow) DT+Fl/BrS,278,2,0
Heatran FS+MgS/EP,867,18,138
Mewtwo (Armored) Cf+Pst/DyP,270,24,0
Zapdos TS+DrlP/Tb,236,10,0
Kartana FC+LB/SSw,521,2,8
Golisopod FC+AJ/XS,582,2,31
Victini Cf+VC/Psh,213,8,0
Zacian (Hero) QA+WC/PR,320,18,0
Giratina (Altered) DB+DC/AP,197,24,0
Hippowdon SdA+WBR/EP,646,7,55
Dondozo W+S/O,662,4,61
Tapu Bulu BS+GK/NM,280,16,0
Hippowdon (Shadow) SdA+WBR/EP,609,7,41
