Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,210,14,0
Palkia (Origin) DB+AT/SpR,374,22,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,458,30,0
Lunala SC+SB/M,561,1,24
Xerneas Geo+CC/M,310,43,0
Dialga (Origin) DB+ROT/IH,285,6,0
Reshiram DB+FuF/DM,451,22,0
Zamazenta (Crowned Shield) IF+CC/BB,187,22,0
Kyurem (Black) DT+FSh/FuB,518,1,7
Kyogre W+Av/OP,277,30,0
Zekrom DB+O/FuB,500,38,0
Marshadow SC+CC/IP,180,43,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,554,1,21
Palkia (Shadow) DB+AT/DM,213,51,0
Lugia DT+A/Fl,677,1,69
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,615,1,45
Garchomp (Shadow) DT+Tw/EP,453,51,0
Necrozma (Dawn Wings) SC+DP/MoG,639,14,54
Yveltal SkP+DP/ObW,520,46,8
Garchomp DT+Tw/EP,515,6,6
Ho-Oh I+BrB/SF,791,6,113
Zygarde (Complete Forme) DT+Cr/Eq,485,9,0
Meloetta (Aria) Cf+Psh/DG,559,1,23
Palkia DB+AT/FiB,380,22,0
Latios DB+AuS/LrP,235,35,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Kyogre (Shadow) W+Av/OP,315,6,0
Necrozma (Dusk Mane) SC+DP/Stl,316,22,0
Gyarados (Shadow) DB+AT/Tw,597,6,38
Groudon DT+FiP/PrB,380,6,0
Gholdengo H+SB/FB,392,30,0
Mewtwo (Shadow) PC+Pst/SB,559,14,23
Florges FW+M/CW,434,25,0
Solgaleo FS+PsF/IH,277,6,0
Melmetal TS+DbI/DyP,213,6,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Latias (Shadow) DB+AuS/MsB,235,35,0
Dialga DB+IH/DM,293,6,0
Dialga (Shadow) DB+IH/DM,350,6,0
Hydreigon (Shadow) DB+BrS/Fl,605,6,41
Jirachi Cf+DD/AuS,278,6,0
Mewtwo PC+Pst/SB,458,30,0
Togekiss Pk+DG/AuS,585,6,33
Annihilape (Shadow) C+RF/IP,165,35,0
Kyurem DB+G/DC,567,46,26
