Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,869,7,127
Palkia (Origin) DB+AT/SpR,470,7,0
Metagross SC+MM/Eq,500,7,0
Kyurem (White) DB+FuF/IBu,96,48,0
Lunala SC+SB/M,239,56,0
Xerneas Geo+CC/M,474,23,0
Dialga (Origin) DB+ROT/IH,543,7,15
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,584,7,29
Kyurem (Black) DT+FSh/FuB,488,31,0
Kyogre W+Av/OP,345,9,0
Zekrom DB+O/FuB,549,7,17
Marshadow SC+CC/IP,161,48,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,430,9,0
Palkia (Shadow) DB+AT/DM,625,7,43
Lugia DT+A/Fl,476,34,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Lugia (Shadow) DT+A/Fl,480,2,0
Garchomp (Shadow) DT+Tw/EP,392,1,0
Necrozma (Dawn Wings) SC+DP/MoG,272,56,0
Yveltal SkP+DP/ObW,73,64,0
Garchomp DT+Tw/EP,330,1,0
Ho-Oh I+BrB/SF,322,25,0
Zygarde (Complete Forme) DT+Cr/Eq,249,7,0
Meloetta (Aria) Cf+Psh/DG,636,0,47
Palkia DB+AT/FiB,482,7,0
Latios DB+AuS/LrP,630,7,45
Latios (Shadow) DB+AuS/LrP,587,7,30
Kyogre (Shadow) W+Av/OP,410,9,0
Necrozma (Dusk Mane) SC+DP/Stl,175,56,0
Gyarados (Shadow) DB+AT/Tw,517,25,6
Groudon DT+FiP/PrB,328,1,0
Gholdengo H+SB/FB,164,48,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Florges FW+M/CW,630,2,45
Solgaleo FS+PsF/IH,587,7,30
Melmetal TS+DbI/DyP,703,7,70
Keldeo (Resolute) LK+SeS/AJ,677,1,61
Latias (Shadow) DB+AuS/MsB,625,7,43
Dialga DB+IH/DM,700,7,69
Dialga (Shadow) DB+IH/DM,326,9,0
Hydreigon (Shadow) DB+BrS/Fl,520,7,7
Jirachi Cf+DD/AuS,761,7,90
Mewtwo PC+Pst/SB,171,48,0
Togekiss Pk+DG/AuS,452,49,0
Annihilape (Shadow) C+RF/IP,590,1,31
Kyurem DB+G/DC,616,2,40
Primarina W+DV/HC,584,7,29
Latias DB+AuS/MsB,700,15,69
Tapu Lele A+Psh/NM,534,7,12
Dragonite (Shadow) DB+TP/SP,563,25,22
Goodra DB+AT/DM,376,49,0
Keldeo (Ordinary) LK+AJ/SSw,709,1,72
Tyranitar (Shadow) DB+BrS/SE,578,7,27
Sylveon FW+M/SB,484,31,0
Landorus (Therian) MS+SSt/SE,391,25,0
Gyarados DB+AT/Cr,425,25,0
Annihilape C+RF/IP,648,1,51
Groudon (Shadow) DT+FiP/PrB,391,1,0
Ho-Oh (Shadow) I+BrB/SF,388,25,0
Volcanion I+Sc/EP,363,1,0
Dragonite DB+TP/SP,398,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,87,56,0
Hydreigon DB+BrS/Fl,428,7,0
Heatran (Shadow) FS+MgS/EP,111,48,0
Raikou (Shadow) TS+WC/AuS,654,7,53
Rhyperior MSl+DR/RW,94,48,0
Baxcalibur DB+GlR/Av,718,15,75
Giratina (Origin) DT+SB/OW,342,1,0
Urshifu (Rapid Strike) W+AJ/DyP,648,1,51
Zapdos (Shadow) TS+DrlP/HW,508,17,3
Rhyperior (Shadow) MSl+DR/RW,107,48,0
Enamorus (Therian) FW+MF/M,386,25,0
Giratina (Altered) (Shadow) DB+AP/DC,723,31,77
Raikou TS+AuS/WC,715,7,74
Tyranitar DB+BrS/SE,630,7,45
Conkeldurr (Shadow) FPm+DyP/BrS,558,1,20
Salamence (Shadow) DT+Fl/BrS,595,9,33
Heatran FS+MgS/EP,95,48,0
Mewtwo (Armored) Cf+Pst/DyP,566,55,23
Zapdos TS+DrlP/Tb,465,33,0
Kartana FC+LB/SSw,598,7,34
Golisopod FC+AJ/XS,426,25,0
Victini Cf+VC/Psh,860,7,124
Zacian (Hero) QA+WC/PR,642,31,49
Giratina (Altered) DB+DC/AP,610,2,38
