Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,230,20,0
Zacian (Crowned Sword) MC+CC/BB,634,35,48
Zygarde (Complete Forme) DT+Cr/Bd,247,0,0
Metagross SC+MM/Eq,634,15,48
Kyurem (White) DB+FuF/IBu,505,0,2
Xerneas Geo+CC/M,533,20,12
Kyogre W+Av/OP,233,20,0
Dialga (Origin) DB+ROT/IH,304,15,0
Reshiram DB+FuF/DM,222,20,0
Ursaluna Scr+IP/HH,224,0,0
Eternatus DT+DyC/Ft,556,0,20
Reshiram (Shadow) DB+FuF/DM,271,20,0
Kyurem (Black) DT+FSh/FuB,528,0,10
Lugia DT+A/EP,242,0,0
Lunala SC+SB/M,170,0,0
Zamazenta (Crowned Shield) IF+CC/BB,676,0,63
Ursaluna (Shadow) Scr+IP/HH,269,0,0
Necrozma (Dawn Wings) SC+DP/MoG,197,0,0
Marshadow SC+CC/IP,491,40,0
Zekrom DB+O/FuB,225,0,0
Necrozma (Dusk Mane) SC+DP/Stl,213,0,0
Lugia (Shadow) DT+A/EP,295,0,0
Palkia (Shadow) DB+AT/DM,254,0,0
Ho-Oh I+BrB/SF,278,40,0
Garchomp (Shadow) DT+Tw/EP,255,0,0
Groudon DT+FiP/PrB,239,0,0
Metagross (Shadow) SC+MM/Eq,558,15,21
Melmetal TS+DbI/DyP,654,35,55
Keldeo (Resolute) LK+SeS/AJ,377,20,0
Garchomp DT+Tw/EP,211,0,0
Gyarados (Shadow) DB+AT/Tw,327,20,0
Kyogre (Shadow) W+Av/OP,250,0,0
Palkia DB+AT/FiB,236,20,0
Rillaboom Scr+DrB/EP,547,15,17
Keldeo (Ordinary) LK+AJ/SSw,377,20,0
Latios (Shadow) DB+AuS/LrP,281,40,0
Yveltal SkP+DP/ObW,152,0,0
Giratina (Altered) (Shadow) DB+DC/SS,374,0,0
Florges FW+M/CW,294,35,0
Landorus (Therian) MS+SSt/SE,307,0,0
Solgaleo FS+PsF/IH,724,35,80
Dialga (Shadow) DB+IH/DM,383,15,0
Meloetta (Aria) Cf+Psh/DG,676,10,63
Dialga DB+IH/DM,323,15,0
Primarina W+M/HC,258,0,0
Kyurem DB+G/DC,544,0,16
Gholdengo H+SB/FB,285,0,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Latios DB+AuS/LrP,348,0,0
Giratina (Altered) DB+DC/SS,314,0,0
Mewtwo (Shadow) PC+Pst/SB,260,0,0
Groudon (Shadow) DT+FiP/PrB,293,0,0
Hydreigon (Shadow) DB+BrS/Fl,261,15,0
Ho-Oh (Shadow) I+BrB/SF,226,0,0
Goodra DB+AT/DM,223,20,0
Latias (Shadow) DB+AuS/MsB,372,0,0
Gyarados DB+AT/Cr,275,20,0
Togekiss Pk+DG/AuS,682,0,65
Tapu Lele A+Psh/NM,382,15,0
Enamorus (Therian) FW+MF/M,750,0,89
Jirachi Cf+DD/AuS,775,35,98
Latias DB+AuS/MsB,343,15,0
Tyranitar (Shadow) DB+BrS/SE,141,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,637,20,49
Mewtwo PC+Pst/SB,348,15,0
Dragonite DB+TP/SP,297,40,0
Sylveon FW+DK/SB,626,0,45
Rhyperior (Shadow) MSl+DR/RW,246,0,0
Rhyperior MSl+DR/RW,204,0,0
Genesect (Shock) FC+MgB/TBS,547,15,17
Heatran (Shadow) FS+MgS/EP,231,0,0
Genesect (Chill) FC+MgB/TBC,713,20,76
Raikou (Shadow) TS+WC/AuS,486,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,345,15,0
Baxcalibur DB+GlR/Av,508,0,3
Salamence (Shadow) DT+BrS/Fl,355,20,0
Darkrai (Shadow) SkP+FoP/SB,235,0,0
Kingambit LK+FoP/IH,482,15,0
Snorlax (Shadow) Psy+BS/Eq,299,15,0
Hydreigon DB+BrS/Fl,214,15,0
Volcanion I+Sc/EP,212,0,0
Urshifu (Rapid Strike) W+AJ/DyP,348,0,0
Tyranitar DB+BrS/SE,114,0,0
Golisopod FC+AJ/XS,544,0,16
Raikou TS+AuS/WC,403,40,0
Heatran FS+MgS/EP,313,15,0
Zapdos TS+DrlP/Tb,357,15,0
Zapdos (Shadow) TS+DrlP/HW,430,15,0
Hippowdon (Shadow) SdA+WBR/EP,295,0,0
Snorlax Psy+BS/Eq,408,0,0
Annihilape (Shadow) C+RF/IP,570,40,25
Zamazenta (Hero) IF+CC/Cr,584,0,30
Annihilape C+RF/IP,623,0,44
Mamoswine (Shadow) PS+HH/ISp,455,0,0
Genesect (Burn) FC+MgB/TBB,713,20,76
Zacian (Hero) QA+WC/PR,612,0,40
Kommo-o DT+ClS/UH,511,0,4
Landorus (Incarnate) MS+EP/RS,298,0,0
Kartana FC+LB/SSw,735,0,84
Victini Cf+VC/Psh,345,20,0
Genesect (Douse) FC+MgB/TBD,424,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,355,0,0
Rayquaza DT+BkS/DrA,267,0,0
Swampert MS+HC/Eq,276,20,0
Hippowdon SdA+WBR/EP,300,15,0
Mamoswine PS+ISp/HH,379,0,0
Dondozo W+S/O,354,0,0
Zeraora VS+PF/DyP,364,20,0
Giratina (Origin) DT+SB/OW,187,0,0
Conkeldurr FPm+DyP/BrS,640,40,50
Mewtwo (Armored) Cf+Pst/DyP,573,50,26
Tapu Bulu BS+GK/NM,808,15,110
Zarude Bi+DP/EB,192,0,0
Salamence DT+BrS/Fl,301,20,0
Genesect FC+MgB/TBN,547,15,17
Avalugg Bi+IW/Eq,332,20,0
Cobalion DK+SSw/SE,612,35,40
Swampert (Shadow) MS+HC/Eq,333,20,0
Virizion DK+LB/SSw,713,40,76
Tapu Fini WG+S/NM,452,0,0
Chesnaught (Shadow) LK+SP/FP,943,0,158
Zapdos (Galarian) LK+Fl/BrB,539,20,14
Zygarde (50% Forme) DT+Cr/Eq,201,20,0
Avalugg (Hisuian) PS+RS/IW,314,35,0
Sneasler (Shadow) SC+CC/XS,648,0,53
Articuno PS+IW/Hu,660,35,57
Enamorus (Incarnate) FW+Fl/DG,438,20,0
Thundurus (Therian) VS+WbS/FB,556,0,20
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,15,57
Blacephalon I+MdB/SB,435,0,0
Mew SC+Psh/WC,522,10,8
Darkrai SkP+FoP/SB,200,0,0
Moltres WA+Fl/HW,598,0,35
Skeledirge I+TSo/SB,468,0,0
Cresselia PC+M/GK,643,10,51
Gigalith (Shadow) LO+MeB/SP,292,0,0
Regidrago DB+DrE/VG,459,0,0
Quaquaval LK+CC/HC,471,20,0
Necrozma SC+DP/IH,323,15,0
Terrakion DK+SSw/RS,536,0,13
Armarouge I+Psh/HW,500,0,0
Xurkitree TS+D/DG,474,15,0
Milotic W+AT/Wr,417,0,0
Delphox (Shadow) Scr+Psh/BB,347,35,0
Centiskorch E+HW/Lu,733,0,83
Machamp (Shadow) KC+CrC/SE,828,0,117
Cetitan PS+Av/SP,794,15,105
Delphox Scr+Psh/BB,402,0,0
Articuno (Shadow) PS+IW/Hu,794,35,105
Grimmsnarl SkP+FoP/DK,224,0,0
Moltres (Shadow) WA+Fl/HW,522,0,8
Buzzwole C+SP/Lu,752,20,90
Gallade (Shadow) LK+SSw/CC,620,40,43
Moltres (Galarian) SkP+AP/Pbk,290,15,0
Excadrill (Shadow) MS+DR/RS,406,0,0
Haxorus (Shadow) DT+NS/DC,409,20,0
Milotic (Shadow) W+AT/Wr,280,20,0
Aggron MSo+MeB/BkB,315,15,0
Celebi Cf+AuS/LfS,696,35,70
Aggron (Shadow) MSo+MeB/BkB,378,15,0
Entei FS+FmC/ScS,488,20,0
Excadrill MS+DR/RS,550,15,18
Golurk (Shadow) A+ShP/EP,415,0,0
Feraligatr (Shadow) SC+HC/IB,311,0,0
Gallade LK+SSw/CC,668,60,60
Feraligatr SC+HC/IB,289,20,0
Chandelure I+SB/FmC,338,0,0
Tapu Koko VS+Tb/NM,525,0,9
Machamp KC+CrC/RS,646,20,52
Gigalith LO+SP/MeB,244,0,0
Torterra MSl+FP/ST,789,15,103
Ceruledge I+SB/HW,277,0,0
Chesnaught LK+SP/FP,783,20,101
Walrein PS+ISp/Eq,578,0,28
Golurk A+ShP/EP,345,0,0
Torterra (Shadow) MSl+FP/ST,747,15,88
Heracross FC+UH/RT,794,0,105
Aurorus (Shadow) PS+WBI/MeB,382,15,0
Pangoro KC+CC/NS,427,15,0
Magnezone (Shadow) VS+WC/MrS,522,15,8
Haxorus DT+NS/DC,337,20,0
Charizard DB+BB/AC,674,0,62
Chandelure (Shadow) I+SB/FmC,397,0,0
Dhelmise SC+SB/BrS,436,0,0
Regirock LO+SE/FB,337,0,0
Entei (Shadow) FS+FmC/ScS,304,20,0
Thundurus (Incarnate) TS+Cr/T,435,15,0
Gliscor (Shadow) SdA+ST/NS,393,20,0
Empoleon MSo+HC/DrlP,466,0,0
Walrein (Shadow) PS+ISp/Eq,388,15,0
Bewear (Shadow) LK+SP/St,738,20,85
Regirock (Shadow) LO+SE/FB,401,0,0
Suicune IF+Sc/IB,539,0,14
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Electivire (Shadow) TS+WC/IP,553,20,19
Nihilego PJ+PG/SlB,278,0,0
Scizor (Shadow) BP+NS/TBl,693,0,69
Sneasler SC+CC/AA,873,0,133
Typhlosion (Hisuian) H+SB/FiP,307,0,0
Dragapult A+SB/O,277,0,0
Decidueye (Hisuian) PC+AuS/TBl,839,20,121
Gogoat VW+LB/BkB,845,15,123
Krookodile MSl+Cr/ST,396,15,0
Sirfetch'd FC+CC/LB,817,0,113
Charizard (Shadow) DB+BB/DC,615,0,41
Passimian C+CC/BrS,682,40,65
Emboar (Shadow) LK+BB/RS,929,0,153
Vikavolt (Shadow) VS+D/XS,898,0,142
Hariyama (Shadow) FPm+UH/HS,924,0,151
Mudsdale MSl+Bd/BS,335,20,0
Lapras Psy+SpA/IB,330,35,0
Guzzlord DT+BrS/DC,191,15,0
Bewear LK+SP/St,752,40,90
Magnezone VS+WC/MrS,603,20,37
Cresselia (Shadow) Cf+M/GK,738,30,85
Magmortar (Shadow) KC+FiP/Tb,629,0,46
Pinsir (Shadow) FC+CC/XS,671,0,61
Vaporeon WG+AT/LR,432,0,0
Regice LO+T/Eq,587,55,31
Kingdra (Shadow) DB+S/Sw,350,40,0
Incineroar FF+BK/BrS,257,35,0
Scizor BP+NS/TBl,716,20,77
Celesteela AS+BS/Bd,887,15,138
Hydrapple DT+SeB/O,567,0,24
Ursaring (Shadow) SC+CC/Sw,620,15,43
Suicune (Shadow) IF+Sc/IB,477,20,0
Throh LK+BkB/BS,803,0,108
Vikavolt VS+D/XS,679,20,64
Typhlosion (Shadow) I+BB/TP,626,0,45
Sinistcha A+SB/EB,747,15,88
Samurott (Hisuian) FC+SSw/DP,309,35,0
Overqwil PSt+AT/DP,398,15,0
Roserade PSt+WBF/LfS,853,0,126
Throh (Shadow) LK+BkB/BS,797,20,106
Typhlosion I+BB/TP,685,0,66
Darmanitan (Standard) I+RS/Ov,536,0,13
Escavalier BBi+DR/Mh,598,20,35
Decidueye A+FP/SSh,609,20,39
Hoopa (Unbound) Cf+DP/SB,407,15,0
Lapras (Shadow) Psy+SpA/IB,584,0,30
Sandaconda MSl+EP/Wr,306,0,0
Kingdra DB+S/Sw,556,0,20
Darmanitan (Standard) (Shadow) I+RS/Ov,415,0,0
Hariyama FPm+UH/HS,755,40,91
Hoopa A+SB/P,264,0,0
Electivire TS+WC/IP,584,40,30
Muk (Alolan) (Shadow) PJ+BrS/IP,564,0,23
Cinderace FS+BB/PB,691,0,68
Aurorus PS+WBI/Tb,750,0,89
Escavalier (Shadow) BBi+DR/Mh,859,0,128
Samurott FC+HC/RSh,322,20,0
Aerodactyl (Shadow) DB+BrS/RS,372,0,0
Arcanine FF+WC/Cr,623,0,44
Articuno (Galarian) PC+AP/BrB,338,15,0
Emboar E+BB/RS,483,20,0
Regigigas HPI+CrG/T,345,35,0
Venusaur (Shadow) VW+FP/Sl,943,0,158
Donphan MSl+Eq/TBl,344,20,0
Samurott (Shadow) FC+HC/RSh,332,0,0
Gardevoir (Shadow) Ch+SB/TAx,496,15,0
Regice (Shadow) LO+T/Eq,533,35,12
Seismitoad MS+EP/IW,564,0,23
Volcarona FS+Ov/BBu,536,0,13
Venusaur VW+FP/Sl,783,20,101
Bellibolt SkP+D/PbC,626,0,45
Tauros (Aqua) DK+AJ/TBl,637,0,49
Magmortar KC+FiP/Tb,699,0,71
Tangrowth (Shadow) Inf+PW/RS,606,15,38
Ampharos (Shadow) VS+BrS/TP,448,20,0
Drampa DB+Sw/Fl,651,0,54
Muk (Alolan) PJ+BrS/IP,423,0,0
Ampharos VS+BrS/TP,376,20,0
Corviknight SdA+AC/IH,808,15,110
Beartic PS+IP/Li,676,20,63
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,429,0,0
Cursola A+NSh/PG,387,0,0
Polteageist H+SB/DP,376,0,0
Corviknight (Shadow) SdA+AC/IH,750,15,89
Ursaring SC+CC/Sw,448,15,0
Registeel LO+FC/FB,808,55,110
Pinsir FC+CC/XS,699,20,71
Gourgeist (Super) H+SB/FoP,587,15,31
Aerodactyl DB+BrS/RS,351,20,0
Tornadus (Therian) G+BwS/HW,606,0,38
Weavile (Shadow) Sn+Av/FB,696,20,70
Donphan (Shadow) MSl+Eq/TBl,413,20,0
Toedscruel MSl+EP/Wr,817,15,113
Garganacl MS+RT/RB,338,0,0
Tauros (Blaze) DK+FmC/TBl,828,0,117
Alakazam (Shadow) PC+FiP/SB,403,0,0
Gardevoir Ch+SB/TAx,511,0,4
Espeon Cf+PsF/SB,511,35,4
Archeops (Shadow) WA+AP/Cr,439,0,0
Flareon E+SP/HW,646,0,52
Shaymin (Sky) ML+EB/GK,730,15,82
Stakataka RTh+SE/Bd,346,35,0
Kangaskhan LK+BkB/Cr,713,0,76
Tauros (Combat) DK+CC/TBl,828,40,117
Golem (Alolan) (Shadow) VS+WC/SE,305,0,0
Tornadus (Incarnate) Bi+DP/Hu,525,35,9
Steelix (Shadow) DT+Eq/Cr,730,15,82
Barbaracle FC+CrC/SE,259,20,0
Golem (Alolan) VS+WC/SE,255,0,0
Muk Inf+DP/TP,640,0,50
Tangrowth Inf+PW/RS,665,15,59
Tentacruel Ac+Sc/Pbk,587,0,31
Slowbro Cf+S/DrP,402,15,0
Tyrantrum (Shadow) DT+MeB/RT,281,0,0
Exeggutor (Alolan) DT+SeB/DM,394,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,469,20,0
Poliwrath C+Sc/IW,603,0,37
Gourgeist (Large) H+SB/FoP,592,15,33
Registeel (Shadow) LO+FC/FB,800,35,107
Bisharp Sn+DP/IH,561,15,22
Alakazam PC+FiP/SB,564,15,23
Steelix DT+Eq/Cr,570,35,25
Cryogonal IS+TAx/NS,792,15,104
Poliwrath (Shadow) C+Sc/IW,519,40,7
Weavile Sn+Av/FB,738,15,85
Duraludon DT+DC/FC,623,0,44
Tsareena ML+TAx/HJK,915,15,148
Gliscor WA+NS/Acr,646,0,52
Blastoise RO+HC/IB,494,0,0
