Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,398,40,0
Aerodactyl (Shadow) DB+RS/EP,494,40,0
Aggron DT+T/RT,672,10,49
Aggron (Shadow) DT+T/RT,626,10,36
Alakazam PC+FiP/SB,746,70,70
Alakazam (Shadow) PC+FiP/SB,781,50,80
Ampharos VS+BrS/TP,373,0,0
Ampharos (Shadow) VS+BrS/TP,446,0,0
Annihilape C+RF/IP,444,40,0
Annihilape (Shadow) C+RF/IP,700,40,57
Arboliva ML+EP/EB,848,100,99
Arcanine FF+WC/PsF,349,40,0
Arcanine (Hisuian) Sn+WC/RS,159,20,0
Arcanine (Shadow) Sn+WC/PsF,260,0,0
Archeops WA+AP/Cr,448,40,0
Archeops (Shadow) WA+AP/Cr,463,20,0
Armaldo FC+RB/CP,707,20,59
Armaldo (Shadow) FC+RB/CP,490,0,0
Armarouge I+Psh/HW,275,20,0
Articuno PS+IW/Hu,785,20,81
Articuno (Galarian) PC+AP/BrB,387,20,0
Articuno (Shadow) PS+IW/Hu,795,70,84
Aurorus PS+WBI/Tb,580,60,23
Aurorus (Shadow) PS+WBI/MeB,640,40,40
Avalugg IF+Av/BS,732,20,66
Avalugg (Hisuian) PS+RS/IW,306,40,0
Azelf Cf+Sw/FS,460,0,0
Barbaracle FC+CrC/SE,175,20,0
Baxcalibur DB+GlR/Av,470,20,0
Beartic PS+IP/Li,838,50,96
Bellibolt SkP+D/PbC,380,20,0
Bewear SC+SP/St,426,20,0
Bewear (Shadow) SC+SP/St,417,0,0
Bisharp Sn+DP/XS,855,80,101
Blacephalon I+MdB/SB,573,40,21
Blastoise RO+HC/IB,235,20,0
Blastoise (Shadow) RO+HC/IB,288,20,0
Blissey ZH+WC/DG,767,100,76
Bouffalant MS+St/Eq,494,40,0
Braviary AS+CC/BrB,711,70,60
Braviary (Hisuian) AS+BrB/Fl,644,40,41
Buzzwole C+SP/Lu,799,70,85
Carracosta WG+Li/BS,190,20,0
Carracosta (Shadow) RTh+Li/BS,134,30,0
Celebi Cf+AuS/LfS,623,70,35
Celesteela AS+BS/Bd,739,70,68
Centiskorch E+HW/Cr,528,40,8
Ceruledge I+SB/HW,353,40,0
Cetitan PS+Av/SP,795,70,84
Chandelure I+SB/FmC,500,60,0
Chandelure (Shadow) I+SB/FmC,500,40,0
Charizard DB+BB/AC,309,20,0
Charizard (Shadow) DB+BB/DC,464,40,0
Chesnaught LK+SP/FP,894,70,112
Chesnaught (Shadow) LK+SP/FP,876,50,107
Cinderace FS+BB/PB,531,10,9
Coalossal FS+RS/FmC,416,10,0
Cobalion DK+SSw/SE,897,70,113
Conkeldurr FPm+DyP/BrS,396,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,471,20,0
Corviknight SdA+AC/IH,690,20,54
Corviknight (Shadow) SdA+AC/IH,739,50,68
Crabominable B+IP/BkB,718,100,62
Cresselia Cf+M/GK,605,10,30
Cresselia (Shadow) Cf+M/GK,538,10,11
Crobat AS+AC/SB,711,40,60
Crobat (Shadow) AS+AC/SB,676,40,50
Cryogonal IS+TAx/NS,834,70,95
Cursola A+NSh/PG,246,10,0
Darkrai Sn+DP/FB,640,90,40
Darkrai (Shadow) Sn+SB/DP,573,20,21
Darmanitan (Galarian) IF+Av/SP,827,30,93
