Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,346,50,0
Palkia (Origin) DB+AT/SpR,318,12,0
Metagross SC+MM/Eq,180,50,0
Kyurem (White) DB+FuF/IBu,376,36,0
Lunala SC+SB/M,446,12,0
Xerneas Geo+CC/M,543,95,15
Dialga (Origin) DB+ROT/IH,757,5,89
Reshiram DB+FuF/DM,144,29,0
Zamazenta (Crowned Shield) IF+CC/BB,812,12,108
Kyurem (Black) DT+FSh/FuB,627,5,44
Kyogre W+Av/OP,293,12,0
Zekrom DB+O/FuB,317,26,0
Marshadow SC+CC/IP,263,22,0
Reshiram (Shadow) DB+FuF/DM,190,29,0
Eternatus DT+DyC/Ft,436,40,0
Palkia (Shadow) DB+AT/DM,228,43,0
Lugia DT+A/Fl,578,9,27
Metagross (Shadow) SC+MM/Eq,238,50,0
Lugia (Shadow) DT+A/Fl,534,2,12
Garchomp (Shadow) DT+Tw/EP,244,29,0
Necrozma (Dawn Wings) SC+DP/MoG,480,5,0
Yveltal SkP+DP/ObW,526,2,9
Garchomp DT+Tw/EP,497,19,0
Ho-Oh I+BrB/SF,244,5,0
Zygarde (Complete Forme) DT+Cr/Eq,479,9,0
Meloetta (Aria) Cf+Psh/DG,505,26,2
Palkia DB+AT/FiB,172,43,0
Latios DB+AuS/LrP,540,5,14
Latios (Shadow) DB+AuS/LrP,319,36,0
Kyogre (Shadow) W+Av/OP,618,5,41
Necrozma (Dusk Mane) SC+DP/Stl,604,2,36
Gyarados (Shadow) DB+AT/Tw,381,12,0
Groudon DT+FiP/PrB,250,36,0
Gholdengo H+SB/FB,401,5,0
Mewtwo (Shadow) PC+Pst/SB,523,5,8
Florges FW+M/CW,745,5,85
Solgaleo FS+PsF/IH,149,29,0
Melmetal TS+DbI/DyP,166,43,0
Keldeo (Resolute) LK+SeS/AJ,175,22,0
Latias (Shadow) DB+AuS/MsB,531,5,11
Dialga DB+IH/DM,664,5,57
Dialga (Shadow) DB+IH/DM,647,5,51
Hydreigon (Shadow) DB+BrS/Fl,601,5,35
Jirachi Cf+DD/AuS,283,19,0
Mewtwo PC+Pst/SB,563,5,22
Togekiss Pk+DG/AuS,583,5,29
Annihilape (Shadow) C+RF/IP,248,15,0
Kyurem DB+G/DC,621,5,42
Primarina W+DV/HC,583,5,29
Latias DB+AuS/MsB,424,5,0
Tapu Lele A+Psh/NM,710,100,73
Dragonite (Shadow) DB+TP/SP,308,43,0
Goodra DB+AT/DM,595,12,33
Keldeo (Ordinary) LK+AJ/SSw,186,29,0
Tyranitar (Shadow) DB+BrS/SE,606,5,37
Sylveon FW+M/SB,653,5,53
Landorus (Therian) MS+SSt/SE,396,5,0
Gyarados DB+AT/Cr,376,26,0
Annihilape C+RF/IP,255,36,0
Groudon (Shadow) DT+FiP/PrB,298,36,0
Ho-Oh (Shadow) I+BrB/SF,122,15,0
Volcanion I+Sc/EP,116,43,0
Dragonite DB+TP/SP,492,12,0
Urshifu (Single Strike) SkP+DyP/Pbk,303,50,0
Hydreigon DB+BrS/Fl,630,5,45
Heatran (Shadow) FS+MgS/EP,140,29,0
Raikou (Shadow) TS+WC/AuS,209,43,0
Rhyperior MSl+DR/RW,367,36,0
Baxcalibur DB+GlR/Av,656,100,54
Giratina (Origin) DT+SB/OW,478,47,0
Urshifu (Rapid Strike) W+AJ/DyP,203,50,0
Zapdos (Shadow) TS+DrlP/HW,209,43,0
Rhyperior (Shadow) MSl+DR/RW,408,36,0
Enamorus (Therian) FW+MF/M,673,5,60
Giratina (Altered) (Shadow) DB+AP/DC,520,2,7
Raikou TS+AuS/WC,209,43,0
Tyranitar DB+BrS/SE,560,5,21
Conkeldurr (Shadow) FPm+DyP/BrS,293,15,0
Salamence (Shadow) DT+Fl/BrS,560,5,21
Heatran FS+MgS/EP,101,36,0
Mewtwo (Armored) Cf+Pst/DyP,424,47,0
Zapdos TS+DrlP/Tb,381,19,0
Kartana FC+LB/SSw,286,36,0
Golisopod FC+AJ/XS,375,47,0
Victini Cf+VC/Psh,363,36,0
Zacian (Hero) QA+WC/PR,878,5,131
Giratina (Altered) DB+DC/AP,696,2,68
Hippowdon SdA+WBR/EP,705,5,71
