Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,44,0
Palkia (Origin) DB+AT/SpR,356,44,0
Metagross SC+MM/Eq,229,44,0
Kyurem (White) DB+FuF/IBu,321,2,0
Lunala SC+SB/M,87,2,0
Xerneas Geo+CC/M,356,29,0
Dialga (Origin) DB+ROT/IH,298,16,0
Reshiram DB+FuF/DM,247,2,0
Zamazenta (Crowned Shield) IF+CC/BB,517,4,7
Kyurem (Black) DT+FSh/FuB,321,2,0
Kyogre W+Av/OP,345,29,0
Zekrom DB+O/FuB,432,15,0
Marshadow SC+CC/IP,631,1,53
Reshiram (Shadow) DB+FuF/DM,122,42,0
Eternatus DT+DyC/Ft,367,15,0
Palkia (Shadow) DB+AT/DM,497,1,0
Lugia DT+A/Fl,169,15,0
Metagross (Shadow) SC+MM/Eq,238,16,0
Lugia (Shadow) DT+A/Fl,200,15,0
Garchomp (Shadow) DT+Tw/EP,485,15,0
Necrozma (Dawn Wings) SC+DP/MoG,247,1,0
Yveltal SkP+DP/ObW,175,2,0
Garchomp DT+Tw/EP,436,29,0
Ho-Oh I+BrB/SF,161,2,0
Zygarde (Complete Forme) DT+Cr/Eq,293,57,0
Meloetta (Aria) Cf+Psh/DG,383,18,0
Palkia DB+AT/FiB,339,30,0
Latios DB+AuS/LrP,504,3,2
Latios (Shadow) DB+AuS/LrP,539,29,16
Kyogre (Shadow) W+Av/OP,366,15,0
Necrozma (Dusk Mane) SC+DP/Stl,194,16,0
Gyarados (Shadow) DB+AT/Tw,466,29,0
Groudon DT+FiP/PrB,312,15,0
Gholdengo H+SB/FB,173,2,0
Mewtwo (Shadow) PC+Pst/SB,203,2,0
Florges FW+M/CW,380,43,0
Solgaleo FS+PsF/IH,320,4,0
Melmetal TS+DbI/DyP,716,4,87
Keldeo (Resolute) LK+SeS/AJ,843,1,138
Latias (Shadow) DB+AuS/MsB,438,29,0
Dialga DB+IH/DM,312,16,0
Dialga (Shadow) DB+IH/DM,380,16,0
Hydreigon (Shadow) DB+BrS/Fl,592,1,37
Jirachi Cf+DD/AuS,500,6,0
Mewtwo PC+Pst/SB,291,15,0
Togekiss Pk+DG/AuS,379,29,0
Annihilape (Shadow) C+RF/IP,716,1,87
Kyurem DB+G/DC,355,30,0
Primarina W+DV/HC,651,3,61
Latias DB+AuS/MsB,462,3,0
Tapu Lele A+Psh/NM,318,15,0
Dragonite (Shadow) DB+TP/SP,708,15,84
Goodra DB+AT/DM,397,29,0
Keldeo (Ordinary) LK+AJ/SSw,858,1,144
Tyranitar (Shadow) DB+BrS/SE,462,16,0
Sylveon FW+M/SB,355,29,0
Landorus (Therian) MS+SSt/SE,429,29,0
Gyarados DB+AT/Cr,386,29,0
Annihilape C+RF/IP,703,15,82
Groudon (Shadow) DT+FiP/PrB,366,15,0
Ho-Oh (Shadow) I+BrB/SF,197,2,0
Volcanion I+Sc/EP,502,4,1
Dragonite DB+TP/SP,621,43,49
Urshifu (Single Strike) SkP+DyP/Pbk,629,1,52
Hydreigon DB+BrS/Fl,674,1,70
Heatran (Shadow) FS+MgS/EP,343,2,0
Raikou (Shadow) TS+WC/AuS,694,4,78
Rhyperior MSl+DR/RW,616,4,47
Baxcalibur DB+GlR/Av,478,15,0
Giratina (Origin) DT+SB/OW,376,29,0
Urshifu (Rapid Strike) W+AJ/DyP,781,1,113
Zapdos (Shadow) TS+DrlP/HW,301,16,0
Rhyperior (Shadow) MSl+DR/RW,547,4,19
