Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,29,0
Palkia (Origin) DB+AT/SpR,459,34,0
Metagross SC+MM/Eq,345,6,0
Kyurem (White) DB+FuF/IBu,444,38,0
Lunala SC+SB/M,717,10,89
Xerneas Geo+CC/M,303,46,0
Dialga (Origin) DB+ROT/IH,551,10,21
Reshiram DB+FuF/DM,573,2,30
Zamazenta (Crowned Shield) IF+CC/BB,358,57,0
Kyurem (Black) DT+FSh/FuB,529,2,12
Kyogre W+Av/OP,765,10,109
Zekrom DB+O/FuB,573,2,30
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,478,26,0
Eternatus DT+DyC/Ft,578,2,32
Palkia (Shadow) DB+AT/DM,497,22,0
Lugia DT+A/Fl,209,82,0
Metagross (Shadow) SC+MM/Eq,375,6,0
Lugia (Shadow) DT+A/Fl,311,82,0
Garchomp (Shadow) DT+Tw/EP,441,34,0
Necrozma (Dawn Wings) SC+DP/MoG,724,2,92
Yveltal SkP+DP/ObW,556,2,23
Garchomp DT+Tw/EP,368,34,0
Ho-Oh I+BrB/SF,639,5,57
Zygarde (Complete Forme) DT+Cr/Eq,658,21,65
Meloetta (Aria) Cf+Psh/DG,281,58,0
Palkia DB+AT/FiB,459,34,0
Latios DB+AuS/LrP,456,34,0
Latios (Shadow) DB+AuS/LrP,556,26,23
Kyogre (Shadow) W+Av/OP,743,2,100
Necrozma (Dusk Mane) SC+DP/Stl,380,38,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Groudon DT+FiP/PrB,551,1,21
Gholdengo H+SB/FB,241,82,0
Mewtwo (Shadow) PC+Pst/SB,519,2,8
Florges FW+M/CW,217,17,0
Solgaleo FS+PsF/IH,237,5,0
Melmetal TS+DbI/DyP,245,13,0
Keldeo (Resolute) LK+SeS/AJ,313,26,0
Latias (Shadow) DB+AuS/MsB,456,34,0
Dialga DB+IH/DM,570,2,29
Dialga (Shadow) DB+IH/DM,320,26,0
Hydreigon (Shadow) DB+BrS/Fl,449,22,0
Jirachi Cf+DD/AuS,189,58,0
Mewtwo PC+Pst/SB,558,2,24
Togekiss Pk+DG/AuS,463,17,0
Annihilape (Shadow) C+RF/IP,246,14,0
Kyurem DB+G/DC,380,38,0
Primarina W+DV/HC,590,8,37
Latias DB+AuS/MsB,366,34,0
Tapu Lele A+Psh/NM,436,21,0
Dragonite (Shadow) DB+TP/SP,536,34,15
Goodra DB+AT/DM,592,2,38
Keldeo (Ordinary) LK+AJ/SSw,335,34,0
Tyranitar (Shadow) DB+BrS/SE,313,34,0
Sylveon FW+M/SB,469,1,0
Landorus (Therian) MS+SSt/SE,714,1,88
Gyarados DB+AT/Cr,595,2,39
Annihilape C+RF/IP,302,38,0
Groudon (Shadow) DT+FiP/PrB,342,34,0
Ho-Oh (Shadow) I+BrB/SF,626,2,52
Volcanion I+Sc/EP,695,2,80
Dragonite DB+TP/SP,417,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,641,2,58
Hydreigon DB+BrS/Fl,402,30,0
Heatran (Shadow) FS+MgS/EP,300,58,0
Raikou (Shadow) TS+WC/AuS,590,2,37
Rhyperior MSl+DR/RW,697,2,81
Baxcalibur DB+GlR/Av,490,34,0
Giratina (Origin) DT+SB/OW,651,2,62
Urshifu (Rapid Strike) W+AJ/DyP,802,2,124
Zapdos (Shadow) TS+DrlP/HW,707,2,85
Rhyperior (Shadow) MSl+DR/RW,651,2,62
Enamorus (Therian) FW+MF/M,346,1,0
