Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,22,0
Palkia (Origin) DB+AT/SpR,277,16,0
Metagross SC+MM/Eq,159,8,0
Kyurem (White) DB+FuF/IBu,247,8,0
Lunala SC+SB/M,356,30,0
Xerneas Geo+CC/M,392,32,0
Dialga (Origin) DB+ROT/IH,345,6,0
Reshiram DB+FuF/DM,250,8,0
Zamazenta (Crowned Shield) IF+CC/BB,216,22,0
Kyurem (Black) DT+FSh/FuB,392,30,0
Kyogre W+Av/OP,312,23,0
Zekrom DB+O/FuB,825,0,198
Marshadow SC+CC/IP,370,0,0
Reshiram (Shadow) DB+FuF/DM,298,8,0
Eternatus DT+DyC/Ft,776,24,168
Palkia (Shadow) DB+AT/DM,453,6,0
Lugia DT+A/Fl,506,1,4
Metagross (Shadow) SC+MM/Eq,203,8,0
Lugia (Shadow) DT+A/Fl,473,30,0
Garchomp (Shadow) DT+Tw/EP,802,0,184
Necrozma (Dawn Wings) SC+DP/MoG,383,22,0
Yveltal SkP+DP/ObW,488,32,0
Garchomp DT+Tw/EP,825,0,198
Ho-Oh I+BrB/SF,450,3,0
Zygarde (Complete Forme) DT+Cr/Eq,745,24,149
Meloetta (Aria) Cf+Psh/DG,365,38,0
Palkia DB+AT/FiB,409,22,0
Latios DB+AuS/LrP,825,0,198
Latios (Shadow) DB+AuS/LrP,389,10,0
Kyogre (Shadow) W+Av/OP,372,7,0
Necrozma (Dusk Mane) SC+DP/Stl,236,22,0
Gyarados (Shadow) DB+AT/Tw,497,22,0
Groudon DT+FiP/PrB,827,16,199
Gholdengo H+SB/FB,299,30,0
Mewtwo (Shadow) PC+Pst/SB,489,14,0
Florges FW+M/CW,606,3,65
Solgaleo FS+PsF/IH,207,6,0
Melmetal TS+DbI/DyP,215,14,0
Keldeo (Resolute) LK+SeS/AJ,212,10,0
Latias (Shadow) DB+AuS/MsB,825,0,198
Dialga DB+IH/DM,355,6,0
Dialga (Shadow) DB+IH/DM,426,6,0
Hydreigon (Shadow) DB+BrS/Fl,633,0,81
Jirachi Cf+DD/AuS,208,14,0
Mewtwo PC+Pst/SB,445,30,0
Togekiss Pk+DG/AuS,611,0,68
Annihilape (Shadow) C+RF/IP,227,8,0
Kyurem DB+G/DC,531,3,19
Primarina W+DV/HC,421,31,0
Latias DB+AuS/MsB,583,8,51
Tapu Lele A+Psh/NM,468,30,0
