Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,27,0
Palkia (Origin) DB+AT/SpR,453,50,0
Metagross SC+MM/Eq,537,1,18
Kyurem (White) DB+FuF/IBu,433,0,0
Lunala SC+SB/M,282,56,0
Xerneas Geo+CC/M,647,18,70
Dialga (Origin) DB+ROT/IH,298,44,0
Reshiram DB+FuF/DM,491,50,0
Zamazenta (Crowned Shield) IF+CC/BB,453,1,0
Kyurem (Black) DT+FSh/FuB,578,100,37
Kyogre W+Av/OP,776,6,131
Zekrom DB+O/FuB,491,50,0
Marshadow SC+CC/IP,535,1,17
Reshiram (Shadow) DB+FuF/DM,540,100,19
Eternatus DT+DyC/Ft,409,44,0
Palkia (Shadow) DB+AT/DM,479,0,0
Lugia DT+A/Fl,357,6,0
Metagross (Shadow) SC+MM/Eq,229,32,0
Lugia (Shadow) DT+A/Fl,414,6,0
Garchomp (Shadow) DT+Tw/EP,616,100,55
Necrozma (Dawn Wings) SC+DP/MoG,559,1,28
Yveltal SkP+DP/ObW,440,18,0
Garchomp DT+Tw/EP,380,20,0
Ho-Oh I+BrB/SF,473,42,0
Zygarde (Complete Forme) DT+Cr/Eq,367,6,0
Meloetta (Aria) Cf+Psh/DG,296,56,0
Palkia DB+AT/FiB,488,0,0
Latios DB+AuS/LrP,482,50,0
Latios (Shadow) DB+AuS/LrP,582,100,39
Kyogre (Shadow) W+Av/OP,748,6,118
Necrozma (Dusk Mane) SC+DP/Stl,599,1,47
Gyarados (Shadow) DB+AT/Tw,306,8,0
Groudon DT+FiP/PrB,298,44,0
Gholdengo H+SB/FB,580,1,38
Mewtwo (Shadow) PC+Pst/SB,343,20,0
Florges FW+M/CW,626,18,60
Solgaleo FS+PsF/IH,609,13,52
Melmetal TS+DbI/DyP,700,13,95
Keldeo (Resolute) LK+SeS/AJ,649,6,71
Latias (Shadow) DB+AuS/MsB,616,100,55
Dialga DB+IH/DM,331,44,0
Dialga (Shadow) DB+IH/DM,304,20,0
Hydreigon (Shadow) DB+BrS/Fl,654,100,73
Jirachi Cf+DD/AuS,199,56,0
Mewtwo PC+Pst/SB,291,20,0
Togekiss Pk+DG/AuS,675,6,83
Annihilape (Shadow) C+RF/IP,620,6,57
Kyurem DB+G/DC,355,20,0
Primarina W+DV/HC,719,6,104
Latias DB+AuS/MsB,459,44,0
Tapu Lele A+Psh/NM,159,44,0
Dragonite (Shadow) DB+TP/SP,597,100,46
Goodra DB+AT/DM,389,32,0
Keldeo (Ordinary) LK+AJ/SSw,738,6,113
Tyranitar (Shadow) DB+BrS/SE,333,32,0
Sylveon FW+M/SB,618,30,56
Landorus (Therian) MS+SSt/SE,467,1,0
Gyarados DB+AT/Cr,556,6,27
Annihilape C+RF/IP,677,1,84
Groudon (Shadow) DT+FiP/PrB,364,44,0
Ho-Oh (Shadow) I+BrB/SF,742,6,115
Volcanion I+Sc/EP,521,6,10
Dragonite DB+TP/SP,473,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,616,6,55
Hydreigon DB+BrS/Fl,512,32,6
Heatran (Shadow) FS+MgS/EP,489,1,0
Raikou (Shadow) TS+WC/AuS,675,6,83
Rhyperior MSl+DR/RW,300,44,0
Baxcalibur DB+GlR/Av,487,0,0
Giratina (Origin) DT+SB/OW,410,44,0
Urshifu (Rapid Strike) W+AJ/DyP,803,6,144
Zapdos (Shadow) TS+DrlP/HW,424,44,0
Rhyperior (Shadow) MSl+DR/RW,295,20,0
Enamorus (Therian) FW+MF/M,767,6,127
Giratina (Altered) (Shadow) DB+AP/DC,410,44,0
Raikou TS+AuS/WC,708,6,99
Tyranitar DB+BrS/SE,278,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,628,6,61
Salamence (Shadow) DT+Fl/BrS,700,100,95
Heatran FS+MgS/EP,478,39,0
Mewtwo (Armored) Cf+Pst/DyP,440,6,0
Zapdos TS+DrlP/Tb,582,6,39
Kartana FC+LB/SSw,666,6,79
Golisopod FC+AJ/XS,748,6,118
Victini Cf+VC/Psh,328,56,0
Zacian (Hero) QA+WC/PR,774,18,130
Giratina (Altered) DB+DC/AP,338,44,0
Hippowdon SdA+WBR/EP,309,56,0
Dondozo W+S/O,744,54,116
Tapu Bulu BS+GK/NM,550,6,24
Hippowdon (Shadow) SdA+WBR/EP,286,20,0
Conkeldurr FPm+DyP/BrS,677,6,84
Tapu Fini WG+S/NM,632,42,63
Zamazenta (Hero) IF+CC/Cr,533,6,16
Landorus (Incarnate) (Shadow) MS+EP/RS,394,32,0
Rayquaza DT+BkS/DrA,708,100,99
Kommo-o DT+ClS/UH,637,100,65
Landorus (Incarnate) MS+EP/RS,334,32,0
Genesect (Chill) FC+MgB/TBC,272,44,0
Avalugg (Hisuian) PS+RS/IW,224,32,0
Milotic W+AT/Wr,732,6,110
Cobalion DK+SSw/SE,886,1,183
Mamoswine (Shadow) PS+HH/ISp,376,15,0
Kingambit MSo+FoP/IH,664,1,78
Swampert MS+HC/Eq,305,32,0
Zeraora VS+PF/WC,744,6,116
Genesect (Shock) FC+MgB/TBS,681,1,86
Salamence DT+Fl/BrS,691,100,91
Skeledirge I+TSo/SB,632,18,63
Mamoswine PS+ISp/HH,306,15,0
Virizion DK+LB/SSw,831,6,157
Enamorus (Incarnate) FW+Fl/DG,605,6,50
Zygarde (50% Forme) DT+Cr/Eq,590,6,43
Blacephalon I+MdB/SB,827,70,155
Mew SC+Psh/WC,594,6,45
Terrakion DK+SSw/RS,679,6,85
Swampert (Shadow) MS+HC/Eq,360,32,0
Milotic (Shadow) W+AT/Wr,672,6,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,751,44,119
Ursaluna (Shadow) Tk+Sw/HH,529,1,14
Regidrago DB+DrE/VG,461,0,0
Tapu Koko VS+Tb/NM,795,6,140
Thundurus (Therian) VS+WbS/FB,694,6,92
Ursaluna Tk+Sw/HH,497,13,0
Sneasler (Shadow) SC+CC/XS,594,100,45
Xurkitree TS+D/DG,628,6,61
Articuno PS+IW/Hu,435,1,0
Genesect (Burn) FC+MgB/TBB,681,1,86
Gigalith (Shadow) LO+MeB/SP,588,6,42
Armarouge I+Psh/HW,594,6,45
Genesect FC+MgB/TBN,681,1,86
Magnezone (Shadow) VS+WC/MrS,700,1,95
Avalugg IF+Av/BS,283,44,0
Cetitan PS+Av/SP,274,32,0
Celebi Cf+AuS/LfS,502,6,1
Gallade (Shadow) PC+CC/LB,704,100,97
Necrozma SC+DP/O,613,6,54
Machamp (Shadow) KC+CrC/SE,770,100,128
Gallade PC+CC/LB,618,100,56
Genesect (Douse) FC+MgB/TBD,681,1,86
Moltres (Galarian) SkP+AP/Pbk,700,6,95
Zapdos (Galarian) LK+Fl/BrB,672,6,82
Golurk (Shadow) A+ShP/EP,694,100,92
Chesnaught (Shadow) LK+SP/FP,761,6,124
Articuno (Shadow) PS+IW/Hu,263,32,0
Gigalith LO+SP/MeB,660,6,76
Moltres WA+Fl/HW,597,6,46
Regirock LO+SE/FB,575,4,36
Empoleon MSo+HC/DrlP,689,1,90
Quaquaval LK+CC/HC,774,6,130
Empoleon (Shadow) MSo+HC/DrlP,628,1,61
Entei FS+FmC/ScS,803,6,144
Excadrill (Shadow) MS+DR/RS,286,32,0
Feraligatr SC+HC/IB,706,6,98
Zarude VW+DP/EB,751,6,119
Feraligatr (Shadow) SC+HC/IB,542,6,20
Ceruledge I+SB/HW,590,6,43
Cresselia Cf+M/GK,443,54,0
Heracross FC+UH/RT,742,6,115
Machamp KC+CrC/RS,751,6,119
Aurorus (Shadow) PS+WBI/MeB,331,32,0
Haxorus (Shadow) DT+NS/DC,742,96,115
Chandelure (Shadow) I+SB/EB,780,100,133
