Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,41,0
Palkia (Origin) DB+AT/SpR,633,2,45
Metagross SC+MM/Eq,229,25,0
Kyurem (White) DB+FuF/IBu,595,10,32
Lunala SC+SB/M,166,32,0
Xerneas Geo+CC/M,196,48,0
Dialga (Origin) DB+ROT/IH,108,32,0
Reshiram DB+FuF/DM,125,56,0
Zamazenta (Crowned Shield) IF+CC/BB,216,11,0
Kyurem (Black) DT+FSh/FuB,625,10,42
Kyogre W+Av/OP,627,18,43
Zekrom DB+O/FuB,675,2,59
Marshadow SC+CC/IP,633,2,45
Reshiram (Shadow) DB+FuF/DM,103,24,0
Eternatus DT+DyC/Ft,318,36,0
Palkia (Shadow) DB+AT/DM,598,2,33
Lugia DT+A/Fl,276,36,0
Metagross (Shadow) SC+MM/Eq,154,46,0
Lugia (Shadow) DT+A/Fl,290,6,0
Garchomp (Shadow) DT+Tw/EP,812,2,105
Necrozma (Dawn Wings) SC+DP/MoG,333,10,0
Yveltal SkP+DP/ObW,442,6,0
Garchomp DT+Tw/EP,845,2,116
Ho-Oh I+BrB/SF,403,12,0
Zygarde (Complete Forme) DT+Cr/Eq,601,0,34
Meloetta (Aria) Cf+Psh/DG,184,24,0
Palkia DB+AT/FiB,735,2,79
Latios DB+AuS/LrP,877,2,127
Latios (Shadow) DB+AuS/LrP,589,2,30
Kyogre (Shadow) W+Av/OP,577,2,26
Necrozma (Dusk Mane) SC+DP/Stl,222,25,0
Gyarados (Shadow) DB+AT/Tw,681,2,61
Groudon DT+FiP/PrB,877,18,127
Gholdengo H+SB/FB,368,42,0
Mewtwo (Shadow) PC+Pst/SB,553,2,18
Florges FW+M/CW,455,20,0
Solgaleo FS+PsF/IH,205,1,0
Melmetal TS+DbI/DyP,232,33,0
Keldeo (Resolute) LK+SeS/AJ,732,2,78
Latias (Shadow) DB+AuS/MsB,830,2,111
Dialga DB+IH/DM,108,32,0
Dialga (Shadow) DB+IH/DM,108,32,0
Hydreigon (Shadow) DB+BrS/Fl,702,2,68
Jirachi Cf+DD/AuS,375,4,0
Mewtwo PC+Pst/SB,471,10,0
Togekiss Pk+DG/AuS,123,48,0
Annihilape (Shadow) C+RF/IP,592,2,31
Kyurem DB+G/DC,332,28,0
Primarina W+DV/HC,595,2,32
Latias DB+AuS/MsB,447,44,0
Tapu Lele A+Psh/NM,681,2,61
Dragonite (Shadow) DB+TP/SP,732,2,78
Goodra DB+AT/DM,483,44,0
Keldeo (Ordinary) LK+AJ/SSw,732,2,78
Tyranitar (Shadow) DB+BrS/SE,883,9,129
Sylveon FW+M/SB,471,4,0
Landorus (Therian) MS+SSt/SE,577,5,26
Gyarados DB+AT/Cr,553,27,18
Annihilape C+RF/IP,666,2,56
Groudon (Shadow) DT+FiP/PrB,863,17,122
Ho-Oh (Shadow) I+BrB/SF,473,12,0
Volcanion I+Sc/EP,476,12,0
Dragonite DB+TP/SP,791,10,98
Urshifu (Single Strike) SkP+DyP/Pbk,764,2,89
Hydreigon DB+BrS/Fl,770,2,91
Heatran (Shadow) FS+MgS/EP,311,25,0
Raikou (Shadow) TS+WC/AuS,803,2,102
Rhyperior MSl+DR/RW,741,1,81
Baxcalibur DB+GlR/Av,735,2,79
Giratina (Origin) DT+SB/OW,468,28,0
Urshifu (Rapid Strike) W+AJ/DyP,589,2,30
Zapdos (Shadow) TS+DrlP/HW,158,47,0
Rhyperior (Shadow) MSl+DR/RW,681,1,61
Enamorus (Therian) FW+MF/M,349,11,0
Giratina (Altered) (Shadow) DB+AP/DC,604,7,35
Raikou TS+AuS/WC,514,4,5
Tyranitar DB+BrS/SE,877,2,127
Conkeldurr (Shadow) FPm+DyP/BrS,627,2,43
Salamence (Shadow) DT+Fl/BrS,699,2,67
Heatran FS+MgS/EP,462,4,0
Mewtwo (Armored) Cf+Pst/DyP,359,4,0
Zapdos TS+DrlP/Tb,158,32,0
Kartana FC+LB/SSw,147,24,0
Golisopod FC+AJ/XS,595,18,32
Victini Cf+VC/Psh,505,12,2
Zacian (Hero) QA+WC/PR,589,26,30
Giratina (Altered) DB+DC/AP,544,0,15
Hippowdon SdA+WBR/EP,684,10,62
Dondozo W+S/O,529,20,10
Tapu Bulu BS+GK/NM,577,27,26
Hippowdon (Shadow) SdA+WBR/EP,627,17,43
Conkeldurr FPm+DyP/BrS,723,2,75
Tapu Fini WG+S/NM,761,2,88
Zamazenta (Hero) IF+CC/Cr,702,2,68
Landorus (Incarnate) (Shadow) MS+EP/RS,669,17,57
Rayquaza DT+BkS/DrA,669,2,57
Kommo-o DT+ClS/UH,827,2,110
Landorus (Incarnate) MS+EP/RS,702,18,68
Genesect (Chill) FC+MgB/TBC,284,49,0
Avalugg (Hisuian) PS+RS/IW,453,52,0
Milotic W+AT/Wr,604,2,35
Cobalion DK+SSw/SE,356,28,0
Mamoswine (Shadow) PS+HH/ISp,622,1,41
Kingambit MSo+FoP/IH,131,16,0
Swampert MS+HC/Eq,770,1,91
Zeraora VS+PF/WC,529,10,10
Genesect (Shock) FC+MgB/TBS,284,49,0
Salamence DT+Fl/BrS,729,2,77
Skeledirge I+TSo/SB,541,4,14
Mamoswine PS+ISp/HH,678,1,60
Virizion DK+LB/SSw,468,4,0
Enamorus (Incarnate) FW+Fl/DG,669,2,57
Zygarde (50% Forme) DT+Cr/Eq,598,44,33
Blacephalon I+MdB/SB,236,30,0
Mew SC+Psh/WC,529,5,10
Terrakion DK+SSw/RS,714,2,72
Swampert (Shadow) MS+HC/Eq,750,46,84
Milotic (Shadow) W+AT/Wr,636,2,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,529,2,10
Ursaluna (Shadow) Tk+Sw/HH,687,2,63
Regidrago DB+DrE/VG,797,10,100
Tapu Koko VS+Tb/NM,684,2,62
Thundurus (Therian) VS+WbS/FB,244,10,0
Ursaluna Tk+Sw/HH,619,18,40
Sneasler (Shadow) SC+CC/XS,690,2,64
Xurkitree TS+D/DG,619,2,40
Articuno PS+IW/Hu,250,4,0
Genesect (Burn) FC+MgB/TBB,284,49,0
Gigalith (Shadow) LO+MeB/SP,642,1,48
Armarouge I+Psh/HW,398,49,0
Genesect FC+MgB/TBN,284,49,0
Magnezone (Shadow) VS+WC/MrS,353,25,0
