Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,5,0
Palkia (Origin) DB+AT/SpR,374,10,0
Metagross SC+MM/Eq,162,15,0
Kyurem (White) DB+FuF/IBu,817,0,113
Lunala SC+SB/M,316,20,0
Xerneas Geo+CC/M,221,15,0
Dialga (Origin) DB+ROT/IH,228,5,0
Reshiram DB+FuF/DM,853,0,126
Zamazenta (Crowned Shield) IF+CC/BB,147,20,0
Kyurem (Black) DT+FSh/FuB,556,0,20
Kyogre W+Av/OP,342,10,0
Zekrom DB+O/FuB,375,15,0
Marshadow SC+CC/IP,172,15,0
Reshiram (Shadow) DB+FuF/DM,817,0,113
Eternatus DT+DyC/Ft,333,45,0
Palkia (Shadow) DB+AT/DM,26,45,0
Lugia DT+A/Fl,592,0,33
Metagross (Shadow) SC+MM/Eq,188,15,0
Lugia (Shadow) DT+A/Fl,693,0,69
Garchomp (Shadow) DT+Tw/EP,295,10,0
Necrozma (Dawn Wings) SC+DP/MoG,372,30,0
Yveltal SkP+DP/ObW,831,0,118
Garchomp DT+Tw/EP,227,10,0
Ho-Oh I+BrB/SF,921,0,150
Zygarde (Complete Forme) DT+Cr/Eq,146,30,0
Meloetta (Aria) Cf+Psh/DG,330,40,0
Palkia DB+AT/FiB,409,25,0
Latios DB+AuS/LrP,252,15,0
Latios (Shadow) DB+AuS/LrP,290,5,0
Kyogre (Shadow) W+Av/OP,269,30,0
Necrozma (Dusk Mane) SC+DP/Stl,250,30,0
Gyarados (Shadow) DB+AT/Tw,539,0,14
Groudon DT+FiP/PrB,228,10,0
Gholdengo H+SB/FB,277,30,0
Mewtwo (Shadow) PC+Pst/SB,322,5,0
Florges FW+M/CW,312,45,0
Solgaleo FS+PsF/IH,222,45,0
Melmetal TS+DbI/DyP,213,25,0
Keldeo (Resolute) LK+SeS/AJ,164,5,0
Latias (Shadow) DB+AuS/MsB,258,10,0
Dialga DB+IH/DM,239,5,0
Dialga (Shadow) DB+IH/DM,279,5,0
Hydreigon (Shadow) DB+BrS/Fl,584,10,30
Jirachi Cf+DD/AuS,221,5,0
Mewtwo PC+Pst/SB,494,0,0
Togekiss Pk+DG/AuS,620,0,43
Annihilape (Shadow) C+RF/IP,32,70,0
Kyurem DB+G/DC,629,20,46
Primarina W+DV/HC,267,10,0
Latias DB+AuS/MsB,345,15,0
Tapu Lele A+Psh/NM,522,0,8
Dragonite (Shadow) DB+TP/SP,460,5,0
