Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,40,0
Palkia (Origin) DB+AT/SpR,318,0,0
Metagross SC+MM/Eq,375,8,0
Kyurem (White) DB+FuF/IBu,206,40,0
Lunala SC+SB/M,356,32,0
Xerneas Geo+CC/M,556,6,25
Dialga (Origin) DB+ROT/IH,336,0,0
Reshiram DB+FuF/DM,486,0,0
Zamazenta (Crowned Shield) IF+CC/BB,254,0,0
Kyurem (Black) DT+FSh/FuB,206,40,0
Kyogre W+Av/OP,135,40,0
Zekrom DB+O/FuB,486,24,0
Marshadow SC+CC/IP,279,0,0
Reshiram (Shadow) DB+FuF/DM,856,0,159
Eternatus DT+DyC/Ft,415,24,0
Palkia (Shadow) DB+AT/DM,105,24,0
Lugia DT+A/Fl,674,30,78
Metagross (Shadow) SC+MM/Eq,81,32,0
Lugia (Shadow) DT+A/Fl,784,6,127
Garchomp (Shadow) DT+Tw/EP,93,40,0
Necrozma (Dawn Wings) SC+DP/MoG,455,6,0
Yveltal SkP+DP/ObW,616,6,52
Garchomp DT+Tw/EP,291,24,0
Ho-Oh I+BrB/SF,706,16,92
Zygarde (Complete Forme) DT+Cr/Eq,289,0,0
Meloetta (Aria) Cf+Psh/DG,345,24,0
Palkia DB+AT/FiB,324,0,0
Latios DB+AuS/LrP,383,16,0
Latios (Shadow) DB+AuS/LrP,389,0,0
Kyogre (Shadow) W+Av/OP,149,40,0
Necrozma (Dusk Mane) SC+DP/Stl,366,8,0
Gyarados (Shadow) DB+AT/Tw,409,8,0
Groudon DT+FiP/PrB,81,40,0
Gholdengo H+SB/FB,398,0,0
Mewtwo (Shadow) PC+Pst/SB,479,16,0
Florges FW+M/CW,306,16,0
Solgaleo FS+PsF/IH,382,40,0
Melmetal TS+DbI/DyP,339,16,0
Keldeo (Resolute) LK+SeS/AJ,55,24,0
Latias (Shadow) DB+AuS/MsB,553,6,24
Dialga DB+IH/DM,364,0,0
Dialga (Shadow) DB+IH/DM,432,0,0
Hydreigon (Shadow) DB+BrS/Fl,511,6,5
Jirachi Cf+DD/AuS,388,24,0
Mewtwo PC+Pst/SB,403,16,0
Togekiss Pk+DG/AuS,690,6,85
Annihilape (Shadow) C+RF/IP,327,8,0
Kyurem DB+G/DC,424,16,0
Primarina W+DV/HC,127,32,0
Latias DB+AuS/MsB,430,6,0
Tapu Lele A+Psh/NM,688,6,84
Dragonite (Shadow) DB+TP/SP,401,8,0
Goodra DB+AT/DM,293,8,0
Keldeo (Ordinary) LK+AJ/SSw,55,24,0
Tyranitar (Shadow) DB+BrS/SE,641,16,63
Sylveon FW+M/SB,489,22,0
Landorus (Therian) MS+SSt/SE,279,16,0
Gyarados DB+AT/Cr,350,8,0
Annihilape C+RF/IP,318,24,0
Groudon (Shadow) DT+FiP/PrB,95,40,0
Ho-Oh (Shadow) I+BrB/SF,686,8,83
Volcanion I+Sc/EP,232,40,0
Dragonite DB+TP/SP,385,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,281,0,0
Hydreigon DB+BrS/Fl,538,14,17
Heatran (Shadow) FS+MgS/EP,571,0,32
Raikou (Shadow) TS+WC/AuS,688,0,84
Rhyperior MSl+DR/RW,356,16,0
Baxcalibur DB+GlR/Av,480,8,0
Giratina (Origin) DT+SB/OW,336,32,0
Urshifu (Rapid Strike) W+AJ/DyP,79,32,0
Zapdos (Shadow) TS+DrlP/HW,717,16,97
Rhyperior (Shadow) MSl+DR/RW,394,0,0
Enamorus (Therian) FW+MF/M,639,6,62
Giratina (Altered) (Shadow) DB+AP/DC,314,24,0
Raikou TS+AuS/WC,465,8,0
Tyranitar DB+BrS/SE,475,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,120,40,0
Salamence (Shadow) DT+Fl/BrS,688,16,84
Heatran FS+MgS/EP,647,0,66
Mewtwo (Armored) Cf+Pst/DyP,403,30,0
Zapdos TS+DrlP/Tb,757,6,115
Kartana FC+LB/SSw,81,24,0
Golisopod FC+AJ/XS,508,6,4
Victini Cf+VC/Psh,708,16,93
Zacian (Hero) QA+WC/PR,621,30,54
Giratina (Altered) DB+DC/AP,402,38,0
Hippowdon SdA+WBR/EP,291,24,0
Dondozo W+S/O,242,0,0
Tapu Bulu BS+GK/NM,127,32,0
Hippowdon (Shadow) SdA+WBR/EP,305,8,0
Conkeldurr FPm+DyP/BrS,96,40,0
Tapu Fini WG+S/NM,308,0,0
Zamazenta (Hero) IF+CC/Cr,248,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,152,32,0
Rayquaza DT+BkS/DrA,674,6,78
Kommo-o DT+ClS/UH,295,16,0
Landorus (Incarnate) MS+EP/RS,524,6,11
