Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,127,15,0
Palkia (Origin) DB+AT/SpR,318,3,0
Metagross SC+MM/Eq,313,1,0
Kyurem (White) DB+FuF/IBu,412,15,0
Lunala SC+SB/M,239,15,0
Xerneas Geo+CC/M,180,3,0
Dialga (Origin) DB+ROT/IH,255,10,0
Reshiram DB+FuF/DM,429,15,0
Zamazenta (Crowned Shield) IF+CC/BB,141,10,0
Kyurem (Black) DT+FSh/FuB,373,3,0
Kyogre W+Av/OP,252,15,0
Zekrom DB+O/FuB,304,3,0
Marshadow SC+CC/IP,88,36,0
Reshiram (Shadow) DB+FuF/DM,510,15,4
Eternatus DT+DyC/Ft,263,3,0
Palkia (Shadow) DB+AT/DM,549,10,19
Lugia DT+A/Fl,238,27,0
Metagross (Shadow) SC+MM/Eq,206,15,0
Lugia (Shadow) DT+A/Fl,278,27,0
Garchomp (Shadow) DT+Tw/EP,288,3,0
Necrozma (Dawn Wings) SC+DP/MoG,288,22,0
Yveltal SkP+DP/ObW,385,39,0
Garchomp DT+Tw/EP,244,3,0
Ho-Oh I+BrB/SF,442,27,0
Zygarde (Complete Forme) DT+Cr/Eq,486,20,0
Meloetta (Aria) Cf+Psh/DG,233,15,0
Palkia DB+AT/FiB,612,22,43
Latios DB+AuS/LrP,459,10,0
Latios (Shadow) DB+AuS/LrP,568,10,26
Kyogre (Shadow) W+Av/OP,307,15,0
Necrozma (Dusk Mane) SC+DP/Stl,188,22,0
Gyarados (Shadow) DB+AT/Tw,134,48,0
Groudon DT+FiP/PrB,480,8,0
Gholdengo H+SB/FB,351,1,0
Mewtwo (Shadow) PC+Pst/SB,322,3,0
Florges FW+M/CW,184,3,0
Solgaleo FS+PsF/IH,303,25,0
Melmetal TS+DbI/DyP,273,1,0
Keldeo (Resolute) LK+SeS/AJ,633,8,51
Latias (Shadow) DB+AuS/MsB,482,10,0
Dialga DB+IH/DM,277,10,0
Dialga (Shadow) DB+IH/DM,236,3,0
Hydreigon (Shadow) DB+BrS/Fl,502,10,1
Jirachi Cf+DD/AuS,283,1,0
Mewtwo PC+Pst/SB,356,39,0
Togekiss Pk+DG/AuS,272,3,0
Annihilape (Shadow) C+RF/IP,237,3,0
Kyurem DB+G/DC,130,36,0
Primarina W+DV/HC,418,6,0
Latias DB+AuS/MsB,436,22,0
Tapu Lele A+Psh/NM,219,3,0
Dragonite (Shadow) DB+TP/SP,539,10,15
Goodra DB+AT/DM,384,10,0
Keldeo (Ordinary) LK+AJ/SSw,667,8,64
Tyranitar (Shadow) DB+BrS/SE,278,3,0
Sylveon FW+M/SB,180,3,0
Landorus (Therian) MS+SSt/SE,345,27,0
Gyarados DB+AT/Cr,438,39,0
Annihilape C+RF/IP,434,1,0
Groudon (Shadow) DT+FiP/PrB,396,46,0
Ho-Oh (Shadow) I+BrB/SF,492,15,0
Volcanion I+Sc/EP,685,6,71
Dragonite DB+TP/SP,531,39,12
Urshifu (Single Strike) SkP+DyP/Pbk,315,22,0
Hydreigon DB+BrS/Fl,560,22,23
Heatran (Shadow) FS+MgS/EP,497,18,0
Raikou (Shadow) TS+WC/AuS,719,1,84
Rhyperior MSl+DR/RW,405,1,0
Baxcalibur DB+GlR/Av,139,36,0
Giratina (Origin) DT+SB/OW,456,46,0
Urshifu (Rapid Strike) W+AJ/DyP,685,8,71
Zapdos (Shadow) TS+DrlP/HW,609,27,42
Rhyperior (Shadow) MSl+DR/RW,300,10,0
Enamorus (Therian) FW+MF/M,315,3,0
Giratina (Altered) (Shadow) DB+AP/DC,252,3,0
Raikou TS+AuS/WC,636,1,52
Tyranitar DB+BrS/SE,231,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,507,58,3
Salamence (Shadow) DT+Fl/BrS,649,3,57
Heatran FS+MgS/EP,507,9,3
Mewtwo (Armored) Cf+Pst/DyP,395,13,0
Zapdos TS+DrlP/Tb,430,27,0
Kartana FC+LB/SSw,623,1,47
Golisopod FC+AJ/XS,649,1,57
Victini Cf+VC/Psh,573,6,28
Zacian (Hero) QA+WC/PR,193,15,0
Giratina (Altered) DB+DC/AP,294,10,0
Hippowdon SdA+WBR/EP,583,8,32
Dondozo W+S/O,423,25,0
Tapu Bulu BS+GK/NM,426,6,0
Hippowdon (Shadow) SdA+WBR/EP,515,8,6
Conkeldurr FPm+DyP/BrS,586,8,33
Tapu Fini WG+S/NM,407,30,0
Zamazenta (Hero) IF+CC/Cr,265,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,442,34,0
Rayquaza DT+BkS/DrA,500,3,0
Kommo-o DT+ClS/UH,259,3,0
Landorus (Incarnate) MS+EP/RS,372,34,0
Genesect (Chill) FC+MgB/TBC,262,3,0
Avalugg (Hisuian) PS+RS/IW,283,3,0
Milotic W+AT/Wr,552,37,20
Cobalion DK+SSw/SE,303,8,0
Mamoswine (Shadow) PS+HH/ISp,111,36,0
Kingambit MSo+FoP/IH,308,1,0
Swampert MS+HC/Eq,717,8,83
Zeraora VS+PF/WC,375,34,0
Genesect (Shock) FC+MgB/TBS,351,51,0
Salamence DT+Fl/BrS,552,10,20
Skeledirge I+TSo/SB,628,6,49
Mamoswine PS+ISp/HH,97,36,0
Virizion DK+LB/SSw,675,32,67
Enamorus (Incarnate) FW+Fl/DG,386,3,0
Zygarde (50% Forme) DT+Cr/Eq,596,1,37
Blacephalon I+MdB/SB,698,3,76
Mew SC+Psh/WC,457,1,0
Terrakion DK+SSw/RS,356,34,0
Swampert (Shadow) MS+HC/Eq,662,8,62
Milotic (Shadow) W+AT/Wr,704,1,78
Thundurus (Incarnate) (Shadow) TS+TP/BkB,696,3,75
Ursaluna (Shadow) Tk+Sw/HH,451,1,0
Regidrago DB+DrE/VG,311,3,0
Tapu Koko VS+Tb/NM,270,15,0
Thundurus (Therian) VS+WbS/FB,594,27,36
Ursaluna Tk+Sw/HH,379,1,0
Sneasler (Shadow) SC+CC/XS,696,34,75
Xurkitree TS+D/DG,369,3,0
Articuno PS+IW/Hu,416,3,0
Genesect (Burn) FC+MgB/TBB,351,51,0
Gigalith (Shadow) LO+MeB/SP,317,3,0
Armarouge I+Psh/HW,480,39,0
Genesect FC+MgB/TBN,351,51,0
Magnezone (Shadow) VS+WC/MrS,254,15,0
Avalugg IF+Av/BS,306,15,0
Cetitan PS+Av/SP,328,3,0
Celebi Cf+AuS/LfS,544,25,17
Gallade (Shadow) PC+CC/LB,667,46,64
Necrozma SC+DP/O,270,15,0
Machamp (Shadow) KC+CrC/SE,298,3,0
Gallade PC+CC/LB,581,58,31
Genesect (Douse) FC+MgB/TBD,351,51,0
Moltres (Galarian) SkP+AP/Pbk,397,51,0
Zapdos (Galarian) LK+Fl/BrB,513,34,5
Golurk (Shadow) A+ShP/EP,575,34,29
Chesnaught (Shadow) LK+SP/FP,638,8,53
Articuno (Shadow) PS+IW/Hu,732,3,89
Gigalith LO+SP/MeB,264,3,0
Moltres WA+Fl/HW,905,3,155
Regirock LO+SE/FB,247,34,0
Empoleon MSo+HC/DrlP,404,25,0
Quaquaval LK+CC/HC,623,58,47
Empoleon (Shadow) MSo+HC/DrlP,426,1,0
Entei FS+FmC/ScS,704,1,78
Excadrill (Shadow) MS+DR/RS,320,34,0
Feraligatr SC+HC/IB,286,3,0
Zarude VW+DP/EB,437,1,0
Feraligatr (Shadow) SC+HC/IB,339,3,0
Ceruledge I+SB/HW,607,39,41
Cresselia Cf+M/GK,487,4,0
Heracross FC+UH/RT,502,1,1
Machamp KC+CrC/RS,427,34,0
Aurorus (Shadow) PS+WBI/MeB,95,36,0
Haxorus (Shadow) DT+NS/DC,500,10,0
Chandelure (Shadow) I+SB/EB,900,3,153
Grimmsnarl SkP+FoP/PR,288,27,0
Buzzwole C+SP/Lu,691,8,73
Chandelure I+SB/EB,874,15,143
Moltres (Shadow) WA+Fl/HW,890,3,149
Nihilego PJ+PG/SlB,238,15,0
Snorlax (Shadow) L+BS/SP,484,13,0
Walrein PS+ISp/Eq,76,36,0
Excadrill MS+DR/RS,281,34,0
Regirock (Shadow) LO+SE/FB,290,34,0
Walrein (Shadow) PS+ISp/Eq,97,36,0
Golurk A+ShP/EP,510,58,4
Electivire (Shadow) TS+WC/IP,137,36,0
Pangoro KC+CC/NS,505,58,2
Scizor (Shadow) BP+NS/TBl,429,39,0
Snorlax L+BS/SP,470,49,0
Typhlosion (Hisuian) H+SB/FiP,594,27,36
Dhelmise SC+SB/BrS,439,34,0
Entei (Shadow) FS+FmC/ScS,659,51,61
Suicune IF+Sc/IB,251,22,0
Magnezone VS+WC/MrS,369,1,0
Torterra (Shadow) MSl+FP/ST,801,8,115
Haxorus DT+NS/DC,500,10,0
Delphox (Shadow) FS+Psh/BB,654,15,59
Thundurus (Incarnate) TS+Cr/T,698,27,76
Hoopa A+SB/P,464,46,0
Charizard DB+BB/AC,735,3,90
Cresselia (Shadow) Cf+M/GK,441,25,0
Lapras Psy+SpA/IB,300,3,0
Torterra MSl+FP/ST,829,8,126
Dragapult DT+SB/O,764,10,101
Vaporeon WG+AT/LR,696,25,75
Sneasler SC+CC/AA,667,46,64
Delphox FS+Psh/BB,662,39,62
Sinistcha A+SB/EB,539,1,15
