Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,560,100,27
Palkia (Origin) DB+AT/SpR,321,10,0
Metagross SC+MM/Eq,791,100,130
Kyurem (White) DB+FuF/IBu,357,30,0
Lunala SC+SB/M,672,0,77
Xerneas Geo+CC/M,440,30,0
Dialga (Origin) DB+ROT/IH,735,100,105
Reshiram DB+FuF/DM,753,100,113
Zamazenta (Crowned Shield) IF+CC/BB,450,30,0
Kyurem (Black) DT+FSh/FuB,520,0,9
Kyogre W+Av/OP,152,10,0
Zekrom DB+O/FuB,753,100,113
Marshadow SC+CC/IP,354,20,0
Reshiram (Shadow) DB+FuF/DM,739,80,107
Eternatus DT+DyC/Ft,704,100,91
Palkia (Shadow) DB+AT/DM,374,10,0
Lugia DT+A/Fl,197,30,0
Metagross (Shadow) SC+MM/Eq,780,90,125
Lugia (Shadow) DT+A/Fl,188,10,0
Garchomp (Shadow) DT+Tw/EP,380,20,0
Necrozma (Dawn Wings) SC+DP/MoG,672,0,77
Yveltal SkP+DP/ObW,152,50,0
Garchomp DT+Tw/EP,340,30,0
Ho-Oh I+BrB/SF,458,30,0
Zygarde (Complete Forme) DT+Cr/Eq,327,0,0
Meloetta (Aria) Cf+Psh/DG,636,0,61
Palkia DB+AT/FiB,321,10,0
Latios DB+AuS/LrP,354,20,0
Latios (Shadow) DB+AuS/LrP,412,20,0
Kyogre (Shadow) W+Av/OP,154,0,0
Necrozma (Dusk Mane) SC+DP/Stl,791,100,130
Gyarados (Shadow) DB+AT/Tw,162,10,0
Groudon DT+FiP/PrB,364,40,0
Gholdengo H+SB/FB,836,90,150
Mewtwo (Shadow) PC+Pst/SB,445,60,0
Florges FW+M/CW,324,40,0
Solgaleo FS+PsF/IH,800,100,134
Melmetal TS+DbI/DyP,497,20,0
Keldeo (Resolute) LK+SeS/AJ,316,10,0
Latias (Shadow) DB+AuS/MsB,383,20,0
Dialga DB+IH/DM,753,100,113
Dialga (Shadow) DB+IH/DM,739,80,107
Hydreigon (Shadow) DB+BrS/Fl,386,10,0
Jirachi Cf+DD/AuS,728,100,102
Mewtwo PC+Pst/SB,406,30,0
Togekiss Pk+DG/AuS,269,10,0
Annihilape (Shadow) C+RF/IP,318,40,0
Kyurem DB+G/DC,298,20,0
Primarina W+DV/HC,229,20,0
Latias DB+AuS/MsB,325,20,0
Tapu Lele A+Psh/NM,464,40,0
Dragonite (Shadow) DB+TP/SP,236,20,0
Goodra DB+AT/DM,271,10,0
Keldeo (Ordinary) LK+AJ/SSw,316,10,0
