Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,49,0
Palkia (Origin) DB+AT/SpR,192,33,0
Metagross SC+MM/Eq,488,12,0
Kyurem (White) DB+FuF/IBu,199,46,0
Lunala SC+SB/M,691,1,96
Xerneas Geo+CC/M,335,33,0
Dialga (Origin) DB+ROT/IH,211,52,0
Reshiram DB+FuF/DM,519,12,10
Zamazenta (Crowned Shield) IF+CC/BB,335,26,0
Kyurem (Black) DT+FSh/FuB,444,4,0
Kyogre W+Av/OP,549,2,25
Zekrom DB+O/FuB,519,12,10
Marshadow SC+CC/IP,545,4,23
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,194,44,0
Palkia (Shadow) DB+AT/DM,254,46,0
Lugia DT+A/Fl,359,41,0
Metagross (Shadow) SC+MM/Eq,401,46,0
Lugia (Shadow) DT+A/Fl,416,33,0
Garchomp (Shadow) DT+Tw/EP,215,30,0
Necrozma (Dawn Wings) SC+DP/MoG,697,100,99
Yveltal SkP+DP/ObW,226,25,0
Garchomp DT+Tw/EP,215,44,0
Ho-Oh I+BrB/SF,583,4,42
Zygarde (Complete Forme) DT+Cr/Eq,306,34,0
Meloetta (Aria) Cf+Psh/DG,300,26,0
Palkia DB+AT/FiB,627,4,64
Latios DB+AuS/LrP,453,1,0
Latios (Shadow) DB+AuS/LrP,577,1,39
Kyogre (Shadow) W+Av/OP,410,41,0
Necrozma (Dusk Mane) SC+DP/Stl,450,4,0
Gyarados (Shadow) DB+AT/Tw,501,25,1
Groudon DT+FiP/PrB,201,44,0
Gholdengo H+SB/FB,447,1,0
Mewtwo (Shadow) PC+Pst/SB,509,1,5
Florges FW+M/CW,398,4,0
Solgaleo FS+PsF/IH,615,4,58
Melmetal TS+DbI/DyP,461,45,0
Keldeo (Resolute) LK+SeS/AJ,741,50,121
Latias (Shadow) DB+AuS/MsB,459,1,0
Dialga DB+IH/DM,263,52,0
Dialga (Shadow) DB+IH/DM,497,12,0
Hydreigon (Shadow) DB+BrS/Fl,153,22,0
Jirachi Cf+DD/AuS,615,4,58
Mewtwo PC+Pst/SB,641,4,71
Togekiss Pk+DG/AuS,541,4,21
Annihilape (Shadow) C+RF/IP,705,4,103
Kyurem DB+G/DC,199,46,0
Primarina W+DV/HC,637,4,69
Latias DB+AuS/MsB,519,4,10
Tapu Lele A+Psh/NM,637,1,69
Dragonite (Shadow) DB+TP/SP,292,54,0
Goodra DB+AT/DM,188,36,0
Keldeo (Ordinary) LK+AJ/SSw,741,50,121
Tyranitar (Shadow) DB+BrS/SE,164,38,0
Sylveon FW+M/SB,394,49,0
Landorus (Therian) MS+SSt/SE,456,5,0
Gyarados DB+AT/Cr,438,33,0
Annihilape C+RF/IP,591,12,46
Groudon (Shadow) DT+FiP/PrB,250,44,0
Ho-Oh (Shadow) I+BrB/SF,788,25,145
Volcanion I+Sc/EP,667,49,84
Dragonite DB+TP/SP,559,12,30
Urshifu (Single Strike) SkP+DyP/Pbk,194,52,0
Hydreigon DB+BrS/Fl,148,44,0
Heatran (Shadow) FS+MgS/EP,601,4,51
Raikou (Shadow) TS+WC/AuS,894,1,198
Rhyperior MSl+DR/RW,412,42,0
Baxcalibur DB+GlR/Av,253,46,0
Giratina (Origin) DT+SB/OW,352,1,0
Urshifu (Rapid Strike) W+AJ/DyP,617,5,59
Zapdos (Shadow) TS+DrlP/HW,747,9,124
Rhyperior (Shadow) MSl+DR/RW,426,2,0
Enamorus (Therian) FW+MF/M,217,46,0
Giratina (Altered) (Shadow) DB+AP/DC,492,4,0
Raikou TS+AuS/WC,770,100,136
Tyranitar DB+BrS/SE,139,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,705,4,103
Salamence (Shadow) DT+Fl/BrS,275,30,0
Heatran FS+MgS/EP,675,12,88
Mewtwo (Armored) Cf+Pst/DyP,639,4,70
Zapdos TS+DrlP/Tb,621,4,61
Kartana FC+LB/SSw,661,4,81
Golisopod FC+AJ/XS,677,4,89
Victini Cf+VC/Psh,653,33,77
Zacian (Hero) QA+WC/PR,633,36,67
Giratina (Altered) DB+DC/AP,452,10,0
Hippowdon SdA+WBR/EP,597,5,49
Dondozo W+S/O,633,24,67
Tapu Bulu BS+GK/NM,659,4,80
