Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,540,23,15
Palkia (Origin) DB+AT/SpR,225,30,0
Metagross SC+MM/Eq,252,46,0
Kyurem (White) DB+FuF/IBu,355,46,0
Lunala SC+SB/M,76,26,0
Xerneas Geo+CC/M,488,7,0
Dialga (Origin) DB+ROT/IH,442,17,0
Reshiram DB+FuF/DM,236,46,0
Zamazenta (Crowned Shield) IF+CC/BB,265,30,0
Kyurem (Black) DT+FSh/FuB,639,1,52
Kyogre W+Av/OP,575,7,28
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,86,30,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,156,44,0
Palkia (Shadow) DB+AT/DM,251,12,0
Lugia DT+A/Fl,228,33,0
Metagross (Shadow) SC+MM/Eq,302,46,0
Lugia (Shadow) DT+A/Fl,233,1,0
Garchomp (Shadow) DT+Tw/EP,234,22,0
Necrozma (Dawn Wings) SC+DP/MoG,94,18,0
Yveltal SkP+DP/ObW,372,33,0
Garchomp DT+Tw/EP,244,46,0
Ho-Oh I+BrB/SF,510,4,4
Zygarde (Complete Forme) DT+Cr/Eq,150,50,0
Meloetta (Aria) Cf+Psh/DG,166,14,0
Palkia DB+AT/FiB,239,38,0
Latios DB+AuS/LrP,287,1,0
Latios (Shadow) DB+AuS/LrP,203,46,0
Kyogre (Shadow) W+Av/OP,423,1,0
Necrozma (Dusk Mane) SC+DP/Stl,472,7,0
Gyarados (Shadow) DB+AT/Tw,448,9,0
Groudon DT+FiP/PrB,556,7,21
Gholdengo H+SB/FB,280,1,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Florges FW+M/CW,142,36,0
Solgaleo FS+PsF/IH,222,36,0
Melmetal TS+DbI/DyP,418,9,0
Keldeo (Resolute) LK+SeS/AJ,674,7,65
Latias (Shadow) DB+AuS/MsB,293,1,0
Dialga DB+IH/DM,497,17,0
Dialga (Shadow) DB+IH/DM,618,1,44
Hydreigon (Shadow) DB+BrS/Fl,402,30,0
Jirachi Cf+DD/AuS,203,38,0
Mewtwo PC+Pst/SB,161,30,0
Togekiss Pk+DG/AuS,303,1,0
Annihilape (Shadow) C+RF/IP,130,54,0
Kyurem DB+G/DC,298,30,0
Primarina W+DV/HC,360,9,0
Latias DB+AuS/MsB,270,1,0
Tapu Lele A+Psh/NM,264,1,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Goodra DB+AT/DM,344,1,0
Keldeo (Ordinary) LK+AJ/SSw,602,7,38
Tyranitar (Shadow) DB+BrS/SE,715,100,80
Sylveon FW+M/SB,144,54,0
Landorus (Therian) MS+SSt/SE,475,31,0
Gyarados DB+AT/Cr,404,9,0
Annihilape C+RF/IP,521,7,8
Groudon (Shadow) DT+FiP/PrB,372,1,0
Ho-Oh (Shadow) I+BrB/SF,543,1,16
Volcanion I+Sc/EP,599,7,37
Dragonite DB+TP/SP,164,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,688,17,70
Hydreigon DB+BrS/Fl,362,30,0
Heatran (Shadow) FS+MgS/EP,580,1,30
Raikou (Shadow) TS+WC/AuS,231,22,0
Rhyperior MSl+DR/RW,760,7,97
Baxcalibur DB+GlR/Av,419,46,0
Giratina (Origin) DT+SB/OW,111,34,0
Urshifu (Rapid Strike) W+AJ/DyP,343,1,0
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Rhyperior (Shadow) MSl+DR/RW,712,17,79
Enamorus (Therian) FW+MF/M,269,1,0
Giratina (Altered) (Shadow) DB+AP/DC,105,26,0
Raikou TS+AuS/WC,193,22,0
Tyranitar DB+BrS/SE,674,100,65
Conkeldurr (Shadow) FPm+DyP/BrS,461,9,0
Salamence (Shadow) DT+Fl/BrS,185,22,0
Heatran FS+MgS/EP,489,1,0
Mewtwo (Armored) Cf+Pst/DyP,104,49,0
Zapdos TS+DrlP/Tb,155,22,0
Kartana FC+LB/SSw,698,100,74
Golisopod FC+AJ/XS,620,7,45
Victini Cf+VC/Psh,124,38,0
Zacian (Hero) QA+WC/PR,176,46,0
Giratina (Altered) DB+DC/AP,71,26,0
Hippowdon SdA+WBR/EP,561,7,23
Dondozo W+S/O,490,23,0
Tapu Bulu BS+GK/NM,324,9,0
Hippowdon (Shadow) SdA+WBR/EP,629,7,48
Conkeldurr FPm+DyP/BrS,626,7,47
Tapu Fini WG+S/NM,666,7,62
Zamazenta (Hero) IF+CC/Cr,222,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,682,7,68
Rayquaza DT+BkS/DrA,329,9,0
Kommo-o DT+ClS/UH,265,46,0
Landorus (Incarnate) MS+EP/RS,545,7,17
Genesect (Chill) FC+MgB/TBC,446,9,0
Avalugg (Hisuian) PS+RS/IW,583,1,31
Milotic W+AT/Wr,524,7,9
Cobalion DK+SSw/SE,704,7,76
Mamoswine (Shadow) PS+HH/ISp,455,45,0
Kingambit MSo+FoP/IH,701,100,75
Swampert MS+HC/Eq,577,7,29
Zeraora VS+PF/WC,233,22,0
Genesect (Shock) FC+MgB/TBS,446,9,0
Salamence DT+Fl/BrS,149,22,0
Skeledirge I+TSo/SB,338,1,0
Mamoswine PS+ISp/HH,388,30,0
Virizion DK+LB/SSw,586,7,32
Enamorus (Incarnate) FW+Fl/DG,144,30,0
Zygarde (50% Forme) DT+Cr/Eq,586,23,32
Blacephalon I+MdB/SB,232,83,0
Mew SC+Psh/WC,238,38,0
Terrakion DK+SSw/RS,588,9,33
Swampert (Shadow) MS+HC/Eq,677,7,66
Milotic (Shadow) W+AT/Wr,422,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,211,22,0
Ursaluna (Shadow) Tk+Sw/HH,467,1,0
Regidrago DB+DrE/VG,556,7,21
Tapu Koko VS+Tb/NM,210,38,0
Thundurus (Therian) VS+WbS/FB,147,22,0
Ursaluna Tk+Sw/HH,543,7,16
Sneasler (Shadow) SC+CC/XS,238,38,0
Xurkitree TS+D/DG,284,22,0
Articuno PS+IW/Hu,381,1,0
Genesect (Burn) FC+MgB/TBB,513,7,5
Gigalith (Shadow) LO+MeB/SP,658,100,59
Armarouge I+Psh/HW,174,20,0
Genesect FC+MgB/TBN,513,7,5
Magnezone (Shadow) VS+WC/MrS,417,55,0
Avalugg IF+Av/BS,275,30,0
Cetitan PS+Av/SP,583,1,31
Celebi Cf+AuS/LfS,124,38,0
Gallade (Shadow) PC+CC/LB,188,22,0
Necrozma SC+DP/O,688,7,70
Machamp (Shadow) KC+CrC/SE,543,9,16
Gallade PC+CC/LB,227,46,0
Genesect (Douse) FC+MgB/TBD,513,7,5
Moltres (Galarian) SkP+AP/Pbk,629,7,48
Zapdos (Galarian) LK+Fl/BrB,327,1,0
Golurk (Shadow) A+ShP/EP,144,46,0
Chesnaught (Shadow) LK+SP/FP,634,7,50
Articuno (Shadow) PS+IW/Hu,432,1,0
Gigalith LO+SP/MeB,583,1,31
Moltres WA+Fl/HW,583,1,31
Regirock LO+SE/FB,680,15,67
Empoleon MSo+HC/DrlP,551,1,19
Quaquaval LK+CC/HC,642,7,53
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Entei FS+FmC/ScS,537,7,14
Excadrill (Shadow) MS+DR/RS,712,100,79
Feraligatr SC+HC/IB,292,46,0
Zarude VW+DP/EB,666,7,62
Feraligatr (Shadow) SC+HC/IB,518,1,7
Ceruledge I+SB/HW,359,1,0
Cresselia Cf+M/GK,95,2,0
Heracross FC+UH/RT,677,7,66
Machamp KC+CrC/RS,607,7,40
Aurorus (Shadow) PS+WBI/MeB,704,59,76
Haxorus (Shadow) DT+NS/DC,322,30,0
Chandelure (Shadow) I+SB/EB,176,38,0
Grimmsnarl SkP+FoP/PR,650,9,56
Buzzwole C+SP/Lu,739,7,89
Chandelure I+SB/EB,485,1,0
Moltres (Shadow) WA+Fl/HW,537,1,14
Nihilego PJ+PG/SlB,359,33,0
Snorlax (Shadow) L+BS/SP,551,7,19
Walrein PS+ISp/Eq,318,30,0
Excadrill MS+DR/RS,567,100,25
Regirock (Shadow) LO+SE/FB,650,17,56
Walrein (Shadow) PS+ISp/Eq,388,30,0
Golurk A+ShP/EP,266,17,0
Electivire (Shadow) TS+WC/IP,347,22,0
Pangoro KC+CC/NS,720,100,82
Scizor (Shadow) BP+NS/TBl,526,1,10
Snorlax L+BS/SP,672,7,64
Typhlosion (Hisuian) H+SB/FiP,610,7,41
Dhelmise SC+SB/BrS,149,30,0
Entei (Shadow) FS+FmC/ScS,561,1,23
Suicune IF+Sc/IB,567,7,25
Magnezone VS+WC/MrS,363,22,0
Torterra (Shadow) MSl+FP/ST,645,7,54
Haxorus DT+NS/DC,277,30,0
Delphox (Shadow) FS+Psh/BB,610,1,41
Thundurus (Incarnate) TS+Cr/T,205,46,0
Hoopa A+SB/P,540,7,15
Charizard DB+BB/AC,184,30,0
Cresselia (Shadow) Cf+M/GK,108,28,0
Lapras Psy+SpA/IB,561,9,23
Torterra MSl+FP/ST,709,7,78
Dragapult DT+SB/O,645,7,54
Vaporeon WG+AT/LR,556,7,21
Sneasler SC+CC/AA,203,46,0
Delphox FS+Psh/BB,475,9,0
Sinistcha A+SB/EB,575,7,28
Hariyama (Shadow) FPm+UH/HS,583,7,31
Sirfetch'd FC+CC/LB,704,9,76
Decidueye (Hisuian) PC+AuS/TBl,612,7,42
Ursaring (Shadow) SC+CC/Sw,615,100,43
Scizor BP+NS/TBl,620,1,45
Hydrapple DT+SeB/O,385,9,0
Lapras (Shadow) Psy+SpA/IB,629,1,48
Suicune (Shadow) IF+Sc/IB,216,46,0
Gogoat VW+LB/BkB,658,7,59
Magmortar (Shadow) KC+FiP/Tb,326,30,0
Chesnaught LK+SP/FP,572,7,27
Charizard (Shadow) DB+BB/DC,712,1,79
Darmanitan (Standard) (Shadow) I+RS/Ov,505,1,2
Arcanine FF+WC/PsF,564,1,24
Electivire TS+WC/IP,262,22,0
Typhlosion (Shadow) I+BB/TP,318,20,0
Vikavolt (Shadow) VS+D/XS,185,6,0
Kingdra (Shadow) DB+S/Sw,602,1,38
Passimian C+CC/BrS,682,7,68
Kingdra DB+S/Sw,505,7,2
Bewear (Shadow) SC+SP/St,575,100,28
Darmanitan (Standard) I+RS/Ov,580,1,30
Mudsdale MSl+BS/Eq,647,7,55
Gourgeist (Super) H+SB/FoP,596,7,36
Pinsir (Shadow) FC+CC/XS,658,1,59
Decidueye A+FP/SSh,521,7,8
Guzzlord DT+BrS/DC,599,7,37
Typhlosion I+BB/TP,273,20,0
Regice LO+T/Eq,629,7,48
Vikavolt VS+D/XS,161,14,0
Aurorus PS+WBI/Tb,693,100,72
Donphan MSl+BS/Eq,647,7,55
