Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,796,5,119
Palkia (Origin) DB+AT/SpR,251,18,0
Metagross SC+MM/Eq,194,6,0
Kyurem (White) DB+FuF/IBu,458,6,0
Lunala SC+SB/M,258,6,0
Xerneas Geo+CC/M,713,20,86
Dialga (Origin) DB+ROT/IH,483,5,0
Reshiram DB+FuF/DM,323,46,0
Zamazenta (Crowned Shield) IF+CC/BB,796,5,119
Kyurem (Black) DT+FSh/FuB,279,32,0
Kyogre W+Av/OP,266,32,0
Zekrom DB+O/FuB,288,32,0
Marshadow SC+CC/IP,478,5,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Eternatus DT+DyC/Ft,375,32,0
Palkia (Shadow) DB+AT/DM,312,18,0
Lugia DT+A/Fl,119,30,0
Metagross (Shadow) SC+MM/Eq,145,32,0
Lugia (Shadow) DT+A/Fl,142,30,0
Garchomp (Shadow) DT+Tw/EP,323,32,0
Necrozma (Dawn Wings) SC+DP/MoG,297,6,0
Yveltal SkP+DP/ObW,100,17,0
Garchomp DT+Tw/EP,267,32,0
Ho-Oh I+BrB/SF,726,8,91
Zygarde (Complete Forme) DT+Cr/Eq,258,6,0
Meloetta (Aria) Cf+Psh/DG,323,48,0
Palkia DB+AT/FiB,271,18,0
Latios DB+AuS/LrP,421,5,0
Latios (Shadow) DB+AuS/LrP,267,46,0
Kyogre (Shadow) W+Av/OP,233,4,0
Necrozma (Dusk Mane) SC+DP/Stl,188,6,0
Gyarados (Shadow) DB+AT/Tw,399,46,0
Groudon DT+FiP/PrB,298,46,0
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Florges FW+M/CW,452,8,0
Solgaleo FS+PsF/IH,666,5,67
Melmetal TS+DbI/DyP,681,5,73
Keldeo (Resolute) LK+SeS/AJ,616,100,47
Latias (Shadow) DB+AuS/MsB,241,46,0
Dialga DB+IH/DM,293,6,0
Dialga (Shadow) DB+IH/DM,361,6,0
Hydreigon (Shadow) DB+BrS/Fl,116,43,0
Jirachi Cf+DD/AuS,716,5,87
Mewtwo PC+Pst/SB,317,6,0
Togekiss Pk+DG/AuS,671,20,69
Annihilape (Shadow) C+RF/IP,781,100,113
Kyurem DB+G/DC,514,5,6
Primarina W+DV/HC,331,32,0
Latias DB+AuS/MsB,316,34,0
Tapu Lele A+Psh/NM,210,32,0
Dragonite (Shadow) DB+TP/SP,388,46,0
