Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,343,19,0
Aerodactyl (Shadow) DB+RS/EP,415,19,0
Aggron DT+T/RT,641,3,35
Aggron (Shadow) DT+T/RT,629,29,32
Alakazam PC+FiP/SB,103,36,0
Alakazam (Shadow) PC+FiP/SB,92,37,0
Ampharos VS+BrS/TP,215,1,0
Ampharos (Shadow) VS+BrS/TP,233,2,0
Annihilape C+RF/IP,44,36,0
Annihilape (Shadow) C+RF/IP,39,27,0
Arboliva ML+TBl/EP,330,29,0
Arcanine FF+WC/PsF,295,2,0
Arcanine (Hisuian) Sn+WC/RS,301,11,0
Arcanine (Shadow) Sn+WC/PsF,233,2,0
Archeops WA+AP/Cr,109,28,0
Archeops (Shadow) WA+AP/Cr,94,19,0
Armaldo FC+RB/CP,317,1,0
Armaldo (Shadow) FC+RB/CP,246,11,0
Armarouge I+Psh/HW,53,36,0
Articuno PS+IW/Hu,266,9,0
Articuno (Galarian) PC+AP/BrB,212,1,0
Articuno (Shadow) PS+IW/Hu,319,9,0
Aurorus PS+WBI/Tb,385,2,0
Aurorus (Shadow) PS+WBI/MeB,444,2,0
Avalugg IF+Av/BS,208,11,0
Avalugg (Hisuian) PS+RS/IW,329,29,0
Azelf Cf+Sw/FS,48,0,0
Barbaracle FC+CrC/SE,318,20,0
Baxcalibur DB+Av/DC,302,1,0
Beartic PS+IP/Li,337,11,0
Bellibolt SkP+D/PbC,196,29,0
Bewear SC+SP/Pbk,296,11,0
Bisharp Sn+DP/XS,875,2,93
Blacephalon I+MdB/SB,335,0,0
Blastoise RO+HC/IB,176,11,0
Blastoise (Shadow) RO+HC/IB,220,11,0
Blissey ZH+WC/DG,255,39,0
Bouffalant MS+St/Eq,319,29,0
Braviary AS+CC/BrB,184,37,0
Braviary (Hisuian) AS+BrB/Fl,230,27,0
Buzzwole C+SP/Lu,144,36,0
Carracosta WG+Li/BS,334,29,0
Carracosta (Shadow) RTh+Li/BS,417,38,0
Celebi Cf+AuS/LfS,37,18,0
Celesteela AS+BS/Bd,147,2,0
Centiskorch E+HW/Cr,131,1,0
Ceruledge I+SB/HW,57,36,0
Cetitan PS+Av/SP,279,29,0
Chandelure I+SB/FmC,66,36,0
Chandelure (Shadow) I+SB/FmC,38,0,0
Charizard DB+BB/AC,83,36,0
Charizard (Shadow) DB+BB/DC,485,9,0
Chesnaught LK+SP/FP,179,29,0
Chesnaught (Shadow) LK+SP/FP,225,29,0
Cinderace FS+BB/PB,313,1,0
Coalossal FS+RS/FmC,413,2,0
Cobalion DK+SSw/SE,231,2,0
Conkeldurr C+DyP/BrS,79,37,0
Conkeldurr (Shadow) C+DyP/BrS,86,28,0
Corviknight SdA+AC/IH,179,11,0
Crabominable B+IP/BkB,403,38,0
Cresselia Cf+M/GK,41,36,0
Cresselia (Shadow) Cf+M/GK,32,18,0
Crobat AS+AC/SB,47,27,0
Crobat (Shadow) AS+AC/SB,36,9,0
Cryogonal IS+TAx/NS,290,1,0
Cursola A+NSh/PG,59,27,0
Darkrai Sn+DP/FB,359,38,0
Darkrai (Shadow) Sn+SB/DP,433,38,0
Darmanitan (Galarian) IF+Av/SP,156,37,0
Darmanitan (Standard) I+RS/Ov,228,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,74,10,0
Decidueye A+FP/SSh,98,1,0
Decidueye (Hisuian) PC+AuS/TBl,190,2,0
Delphox FS+Psh/BB,125,1,0
Delphox (Shadow) FS+Psh/BB,76,27,0
Deoxys (Defense) C+PB/RS,196,27,0
Deoxys (Speed) CB+PB/Sw,232,18,0
Dhelmise SC+SB/BrS,60,36,0
Dialga DB+IH/DM,258,11,0
Dialga (Origin) DB+ROT/IH,252,11,0
Dialga (Shadow) DB+IH/DM,133,37,0
Diancie RTh+RS/M,381,20,0
Dondozo W+S/O,155,38,0
Donphan MSl+BS/Eq,204,20,0
Donphan (Shadow) MSl+BS/Eq,88,37,0
Dragapult DT+SB/O,173,0,0
Dragonite DB+TP/SP,263,1,0
Dragonite (Shadow) DB+TP/SP,252,27,0
Drampa DB+Sw/Fl,348,11,0
Druddigon DT+NS/RT,236,20,0
Dudunsparce RO+BS/DR,278,11,0
Duraludon DT+DC/FC,391,29,0
Electivire TS+WC/IP,219,2,0
Electivire (Shadow) TS+WC/IP,268,2,0
Emboar E+BB/RS,220,11,0
Emboar (Shadow) E+BB/RS,283,1,0
Empoleon MSo+HC/DrlP,311,11,0
Empoleon (Shadow) MSo+HC/DrlP,367,11,0
Enamorus (Incarnate) FW+Fl/DG,58,36,0
Enamorus (Therian) FW+MF/M,82,1,0
Entei FS+FmC/ScS,168,1,0
Entei (Shadow) FS+FmC/ScS,91,37,0
Escavalier BBi+DR/Mh,404,21,0
Escavalier (Shadow) BBi+DR/Mh,277,29,0
Espeon Cf+PsF/SB,53,0,0
Eternatus DT+DyC/Ft,84,1,0
Excadrill MS+DR/RS,327,11,0
Excadrill (Shadow) MS+DR/RS,406,11,0
Exeggutor Cf+SeB/P,41,0,0
Exeggutor (Alolan) DT+SeB/DM,213,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,247,11,0
Exeggutor (Shadow) Cf+SeB/P,41,0,0
Feraligatr SC+HC/IB,202,11,0
Feraligatr (Shadow) SC+HC/IB,219,11,0
Flareon E+SP/HW,244,11,0
Florges FW+M/CW,98,1,0
Gallade PC+CC/LB,120,37,0
Gallade (Shadow) PC+CC/LB,159,37,0
Garchomp DT+Tw/EP,166,11,0
Garchomp (Shadow) DT+Tw/EP,180,11,0
Gardevoir Ch+SB/TAx,35,0,0
Gardevoir (Shadow) Ch+SB/TAx,25,36,0
Garganacl MS+RT/RB,407,12,0
Genesect FC+MgB/TBN,212,29,0
Genesect (Burn) FC+MgB/TBB,212,29,0
Genesect (Chill) FC+MgB/TBC,212,29,0
Genesect (Douse) FC+MgB/TBD,212,29,0
Genesect (Shock) FC+MgB/TBS,212,29,0
Gholdengo H+SB/FB,129,38,0
Gigalith MSl+SP/MeB,446,29,0
Gigalith (Shadow) MSl+MeB/SP,328,11,0
Giratina (Altered) DB+DC/AP,111,9,0
Giratina (Altered) (Shadow) DB+AP/DC,125,9,0
Giratina (Origin) DT+SB/OW,127,18,0
Glaceon IS+Av/WP,359,29,0
Glimmora RTh+MeB/PG,349,3,0
Gliscor WA+NS/Acr,57,36,0
Gliscor (Shadow) SdA+NS/Acr,185,0,0
Gogoat VW+LB/BkB,161,2,0
Golem MSl+SE/Eq,313,29,0
Golem (Alolan) VS+WC/SE,447,20,0
Golem (Alolan) (Shadow) VS+WC/SE,325,2,0
